# xi0: scale dd
# underflow	  27.600849    	 0.11663294    
# overflow	 0.12911653E-01	 0.38406936E-02
# sum	  34.582205    	 0.15933349    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14461563E-01	 0.53071047E-02
  4225.0000    	  4226.0000    	 0.96717968E-02	 0.51307812E-02
  4226.0000    	  4227.0000    	 0.50311824E-02	 0.48501129E-02
  4227.0000    	  4228.0000    	 0.57065309E-02	 0.44225373E-02
  4228.0000    	  4229.0000    	 0.19672262E-02	 0.35065871E-02
  4229.0000    	  4230.0000    	 0.63021155E-02	 0.32030698E-02
  4230.0000    	  4231.0000    	 0.22492054E-02	 0.26340924E-02
  4231.0000    	  4232.0000    	 0.30788872E-02	 0.28690220E-02
  4232.0000    	  4233.0000    	 0.39369026E-02	 0.19488507E-02
  4233.0000    	  4234.0000    	 0.39894259E-02	 0.19301828E-02
  4234.0000    	  4235.0000    	 0.81402377E-03	 0.12102425E-02
  4235.0000    	  4236.0000    	 0.19034536E-02	 0.55827872E-02
  4236.0000    	  4237.0000    	 0.86891108E-02	 0.50191820E-02
  4237.0000    	  4238.0000    	 0.65717147E-02	 0.49232939E-02
  4238.0000    	  4239.0000    	 0.10295130E-01	 0.39539069E-02
  4239.0000    	  4240.0000    	 0.13282721E-01	 0.45426278E-02
  4240.0000    	  4241.0000    	 0.76232687E-02	 0.33965854E-02
  4241.0000    	  4242.0000    	 0.35903752E-02	 0.31806869E-02
  4242.0000    	  4243.0000    	 0.62526855E-03	 0.26188880E-02
  4243.0000    	  4244.0000    	 0.76858100E-03	 0.18761634E-02
  4244.0000    	  4245.0000    	 0.13023837E-02	 0.17962238E-02
  4245.0000    	  4246.0000    	 0.75655558E-03	 0.11288585E-02
  4246.0000    	  4247.0000    	 0.11394070E-01	 0.47396824E-02
  4247.0000    	  4248.0000    	 0.62873438E-02	 0.49020249E-02
  4248.0000    	  4249.0000    	 0.73720651E-02	 0.47448062E-02
  4249.0000    	  4250.0000    	 0.92485950E-02	 0.47885417E-02
  4250.0000    	  4251.0000    	 0.12892143E-02	 0.42273203E-02
  4251.0000    	  4252.0000    	 0.20665131E-02	 0.34189690E-02
  4252.0000    	  4253.0000    	 0.68277843E-02	 0.23787613E-02
  4253.0000    	  4254.0000    	 0.12404934E-02	 0.21936099E-02
  4254.0000    	  4255.0000    	 0.34006418E-02	 0.20648078E-02
  4255.0000    	  4256.0000    	 0.44408441E-03	 0.16471962E-02
  4256.0000    	  4257.0000    	 0.26026735E-02	 0.12093191E-02
  4257.0000    	  4258.0000    	 0.14112902E-01	 0.42613754E-02
  4258.0000    	  4259.0000    	 0.58956439E-02	 0.45551676E-02
  4259.0000    	  4260.0000    	 0.97843852E-02	 0.46227740E-02
  4260.0000    	  4261.0000    	 0.14780070E-01	 0.38095621E-02
  4261.0000    	  4262.0000    	 0.45986723E-02	 0.37664106E-02
  4262.0000    	  4263.0000    	-0.57938179E-04	 0.31997092E-02
  4263.0000    	  4264.0000    	 0.54096120E-02	 0.25821546E-02
  4264.0000    	  4265.0000    	-0.13219762E-03	 0.24092945E-02
  4265.0000    	  4266.0000    	 0.17823336E-02	 0.18977262E-02
  4266.0000    	  4267.0000    	 0.12077263E-02	 0.16875510E-02
  4267.0000    	  4268.0000    	 0.11775561E-02	 0.12224120E-02
  4268.0000    	  4269.0000    	 0.14511958E-01	 0.44187412E-02
  4269.0000    	  4270.0000    	 0.90136165E-02	 0.56452452E-02
  4270.0000    	  4271.0000    	 0.14812573E-01	 0.44253927E-02
  4271.0000    	  4272.0000    	-0.21899039E-02	 0.40077470E-02
  4272.0000    	  4273.0000    	 0.13470161E-01	 0.43536893E-02
  4273.0000    	  4274.0000    	 0.74376527E-02	 0.39090741E-02
  4274.0000    	  4275.0000    	 0.11001137E-02	 0.26627362E-02
  4275.0000    	  4276.0000    	 0.45743359E-02	 0.25409520E-02
  4276.0000    	  4277.0000    	-0.46690972E-03	 0.16820763E-02
  4277.0000    	  4278.0000    	 0.13571827E-02	 0.16550718E-02
  4278.0000    	  4279.0000    	 0.40875386E-03	 0.12067937E-02
  4279.0000    	  4280.0000    	 0.92803240E-02	 0.45588792E-02
  4280.0000    	  4281.0000    	 0.99349767E-02	 0.46833141E-02
  4281.0000    	  4282.0000    	 0.91456543E-02	 0.39635642E-02
  4282.0000    	  4283.0000    	 0.48789351E-02	 0.45348203E-02
  4283.0000    	  4284.0000    	 0.23005082E-02	 0.38108617E-02
  4284.0000    	  4285.0000    	 0.63432937E-02	 0.31339117E-02
  4285.0000    	  4286.0000    	 0.47659646E-02	 0.26291511E-02
  4286.0000    	  4287.0000    	 0.44121656E-02	 0.23149889E-02
  4287.0000    	  4288.0000    	 0.35038844E-02	 0.17245044E-02
  4288.0000    	  4289.0000    	 0.27828122E-02	 0.16693778E-02
  4289.0000    	  4290.0000    	 0.25774977E-04	 0.11825294E-02
  4290.0000    	  4291.0000    	 0.70708773E-02	 0.46810562E-02
  4291.0000    	  4292.0000    	 0.99344907E-02	 0.46153125E-02
  4292.0000    	  4293.0000    	 0.98581809E-02	 0.49139490E-02
  4293.0000    	  4294.0000    	 0.23900651E-02	 0.46801779E-02
  4294.0000    	  4295.0000    	 0.90394801E-02	 0.41226546E-02
  4295.0000    	  4296.0000    	 0.68821140E-02	 0.30039083E-02
  4296.0000    	  4297.0000    	 0.23276534E-02	 0.30368542E-02
  4297.0000    	  4298.0000    	 0.31522018E-02	 0.23528699E-02
  4298.0000    	  4299.0000    	 0.36932584E-02	 0.17990600E-02
  4299.0000    	  4300.0000    	-0.14911544E-02	 0.14914365E-02
  4300.0000    	  4301.0000    	 0.10722286E-02	 0.10751996E-02
  4301.0000    	  4302.0000    	 0.55272859E-02	 0.42136027E-02
  4302.0000    	  4303.0000    	 0.13045951E-01	 0.45044684E-02
