# xi1: scale uu
# underflow	 -21.055988    	 0.84521474E-01
# overflow	-0.47561194E-02	 0.24977741E-02
# sum	 -26.960011    	 0.11220132    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.80849468E-02	 0.35323358E-02
  4225.0000    	  4226.0000    	-0.48549751E-02	 0.30870456E-02
  4226.0000    	  4227.0000    	-0.35975565E-02	 0.35601661E-02
  4227.0000    	  4228.0000    	-0.83655075E-03	 0.30509225E-02
  4228.0000    	  4229.0000    	-0.66868855E-02	 0.26012718E-02
  4229.0000    	  4230.0000    	-0.16988437E-02	 0.25349579E-02
  4230.0000    	  4231.0000    	-0.14675703E-02	 0.23767927E-02
  4231.0000    	  4232.0000    	-0.32156804E-02	 0.17358004E-02
  4232.0000    	  4233.0000    	-0.34568051E-02	 0.17200106E-02
  4233.0000    	  4234.0000    	-0.12675381E-02	 0.12791772E-02
  4234.0000    	  4235.0000    	-0.70831999E-03	 0.87689751E-03
  4235.0000    	  4236.0000    	-0.32854487E-02	 0.36338503E-02
  4236.0000    	  4237.0000    	-0.45625025E-02	 0.34803284E-02
  4237.0000    	  4238.0000    	-0.54985064E-02	 0.34672250E-02
  4238.0000    	  4239.0000    	-0.54206486E-02	 0.28044272E-02
  4239.0000    	  4240.0000    	-0.46404694E-02	 0.26265616E-02
  4240.0000    	  4241.0000    	-0.77565488E-02	 0.23485216E-02
  4241.0000    	  4242.0000    	-0.93712750E-03	 0.21588476E-02
  4242.0000    	  4243.0000    	-0.21115569E-02	 0.17818046E-02
  4243.0000    	  4244.0000    	-0.14642009E-02	 0.14923544E-02
  4244.0000    	  4245.0000    	-0.30262329E-03	 0.11542683E-02
  4245.0000    	  4246.0000    	 0.34618839E-03	 0.89464833E-03
  4246.0000    	  4247.0000    	-0.11640057E-01	 0.33296808E-02
  4247.0000    	  4248.0000    	-0.37966543E-02	 0.30667082E-02
  4248.0000    	  4249.0000    	-0.87969505E-02	 0.31418673E-02
  4249.0000    	  4250.0000    	-0.43256183E-02	 0.30286701E-02
  4250.0000    	  4251.0000    	-0.87871001E-02	 0.25403030E-02
  4251.0000    	  4252.0000    	-0.26502297E-02	 0.22301454E-02
  4252.0000    	  4253.0000    	-0.78636839E-03	 0.20851896E-02
