# xi3: scale uu
# underflow	 -21.232058    	 0.87864165E-01
# overflow	-0.69278297E-02	 0.15071719E-02
# sum	 -26.107358    	 0.99243184E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.56850954E-02	 0.22898206E-02
  4225.0000    	  4226.0000    	-0.10010246E-01	 0.19612895E-02
  4226.0000    	  4227.0000    	-0.48404204E-02	 0.19030976E-02
  4227.0000    	  4228.0000    	-0.57446015E-02	 0.17870649E-02
  4228.0000    	  4229.0000    	-0.61972329E-02	 0.19480355E-02
  4229.0000    	  4230.0000    	-0.28176672E-02	 0.16156768E-02
  4230.0000    	  4231.0000    	-0.23947205E-04	 0.18220543E-02
  4231.0000    	  4232.0000    	-0.17878776E-02	 0.14483693E-02
  4232.0000    	  4233.0000    	-0.92376724E-03	 0.12578428E-02
  4233.0000    	  4234.0000    	 0.52336772E-03	 0.10396811E-02
  4234.0000    	  4235.0000    	 0.99896223E-03	 0.79717964E-03
  4235.0000    	  4236.0000    	-0.52619013E-02	 0.20906443E-02
  4236.0000    	  4237.0000    	-0.38985182E-02	 0.21380231E-02
  4237.0000    	  4238.0000    	-0.21948155E-02	 0.18613618E-02
  4238.0000    	  4239.0000    	-0.80964421E-02	 0.18435550E-02
  4239.0000    	  4240.0000    	-0.59403018E-02	 0.18737342E-02
  4240.0000    	  4241.0000    	-0.45789698E-02	 0.15140798E-02
  4241.0000    	  4242.0000    	-0.24258394E-02	 0.16255335E-02
  4242.0000    	  4243.0000    	-0.21859721E-02	 0.14212646E-02
  4243.0000    	  4244.0000    	 0.10140173E-02	 0.13115698E-02
  4244.0000    	  4245.0000    	-0.30328100E-02	 0.11317591E-02
  4245.0000    	  4246.0000    	 0.11733666E-03	 0.88792322E-03
  4246.0000    	  4247.0000    	-0.48512065E-02	 0.20631457E-02
  4247.0000    	  4248.0000    	-0.56038914E-02	 0.18762811E-02
  4248.0000    	  4249.0000    	-0.34297773E-02	 0.16156414E-02
  4249.0000    	  4250.0000    	-0.55257337E-02	 0.18860272E-02
  4250.0000    	  4251.0000    	-0.26770654E-02	 0.16401174E-02
  4251.0000    	  4252.0000    	-0.52494464E-02	 0.16980493E-02
  4252.0000    	  4253.0000    	-0.58389544E-02	 0.15194164E-02
  4253.0000    	  4254.0000    	-0.50189281E-02	 0.13048677E-02
  4254.0000    	  4255.0000    	 0.12432507E-02	 0.12292241E-02
  4255.0000    	  4256.0000    	-0.25048295E-02	 0.11835813E-02
  4256.0000    	  4257.0000    	-0.12216917E-02	 0.88686938E-03
  4257.0000    	  4258.0000    	-0.84563631E-02	 0.21154436E-02
  4258.0000    	  4259.0000    	-0.27006222E-02	 0.18727357E-02
  4259.0000    	  4260.0000    	-0.57977953E-02	 0.17669437E-02
  4260.0000    	  4261.0000    	-0.41556975E-02	 0.17787716E-02
  4261.0000    	  4262.0000    	-0.38571550E-02	 0.16509283E-02
  4262.0000    	  4263.0000    	-0.44157138E-02	 0.16509978E-02
  4263.0000    	  4264.0000    	-0.42696872E-02	 0.15160613E-02
  4264.0000    	  4265.0000    	-0.14406423E-02	 0.13909170E-02
  4265.0000    	  4266.0000    	-0.38535747E-03	 0.14239686E-02
  4266.0000    	  4267.0000    	 0.20295920E-02	 0.12120347E-02
  4267.0000    	  4268.0000    	-0.59595872E-03	 0.10089247E-02
  4268.0000    	  4269.0000    	-0.29832939E-02	 0.23769241E-02
  4269.0000    	  4270.0000    	-0.64200192E-02	 0.17049191E-02
  4270.0000    	  4271.0000    	-0.41638105E-02	 0.19107931E-02
  4271.0000    	  4272.0000    	-0.33045336E-02	 0.19336429E-02
  4272.0000    	  4273.0000    	-0.59204873E-02	 0.15833219E-02
  4273.0000    	  4274.0000    	-0.45725726E-02	 0.17624787E-02
  4274.0000    	  4275.0000    	-0.46351920E-02	 0.15551692E-02
  4275.0000    	  4276.0000    	-0.13755499E-02	 0.13663637E-02
  4276.0000    	  4277.0000    	-0.20637291E-02	 0.13230024E-02
  4277.0000    	  4278.0000    	-0.40728839E-02	 0.11065028E-02
  4278.0000    	  4279.0000    	-0.93823670E-03	 0.98774466E-03
  4279.0000    	  4280.0000    	-0.18928346E-02	 0.22297913E-02
  4280.0000    	  4281.0000    	-0.12544702E-01	 0.22949433E-02
  4281.0000    	  4282.0000    	-0.35110561E-02	 0.18362875E-02
  4282.0000    	  4283.0000    	-0.72307594E-02	 0.19095852E-02
  4283.0000    	  4284.0000    	-0.43541923E-02	 0.17853283E-02
  4284.0000    	  4285.0000    	-0.56278913E-02	 0.18091686E-02
  4285.0000    	  4286.0000    	-0.42310895E-02	 0.17277755E-02
  4286.0000    	  4287.0000    	-0.53850245E-03	 0.11465630E-02
  4287.0000    	  4288.0000    	-0.24700573E-02	 0.13034236E-02
  4288.0000    	  4289.0000    	-0.32470289E-03	 0.94009982E-03
  4289.0000    	  4290.0000    	-0.10715352E-02	 0.10192725E-02
  4290.0000    	  4291.0000    	-0.65041987E-02	 0.23771910E-02
  4291.0000    	  4292.0000    	-0.36190261E-02	 0.21506673E-02
  4292.0000    	  4293.0000    	-0.75442443E-02	 0.20710610E-02
  4293.0000    	  4294.0000    	-0.21408816E-02	 0.17001253E-02
  4294.0000    	  4295.0000    	-0.44023547E-02	 0.16606622E-02
  4295.0000    	  4296.0000    	-0.38626160E-02	 0.18433069E-02
  4296.0000    	  4297.0000    	-0.71444390E-02	 0.15343581E-02
  4297.0000    	  4298.0000    	-0.58859330E-02	 0.12962540E-02
  4298.0000    	  4299.0000    	-0.32870344E-02	 0.11885895E-02
  4299.0000    	  4300.0000    	-0.12723854E-02	 0.10376886E-02
  4300.0000    	  4301.0000    	-0.62974222E-03	 0.89433277E-03
  4301.0000    	  4302.0000    	-0.52950231E-02	 0.19994483E-02
  4302.0000    	  4303.0000    	-0.62837056E-02	 0.22030446E-02
  4303.0000    	  4304.0000    	-0.56228789E-02	 0.21421189E-02
  4304.0000    	  4305.0000    	-0.60228232E-02	 0.17862306E-02
