# xi3: scale dd
# underflow	  167.06988    	 0.40512142E-01
# overflow	 0.31772668E-01	 0.11044354E-02
# sum	  193.11625    	 0.57262328E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.22289401E-01	 0.19128814E-02
  4225.0000    	  4226.0000    	 0.27745784E-01	 0.17610572E-02
  4226.0000    	  4227.0000    	 0.26699317E-01	 0.16839281E-02
  4227.0000    	  4228.0000    	 0.22572525E-01	 0.14633405E-02
  4228.0000    	  4229.0000    	 0.25851233E-01	 0.15195949E-02
  4229.0000    	  4230.0000    	 0.25261446E-01	 0.12771508E-02
  4230.0000    	  4231.0000    	 0.21735942E-01	 0.12334309E-02
  4231.0000    	  4232.0000    	 0.23306529E-01	 0.11446057E-02
  4232.0000    	  4233.0000    	 0.16960618E-01	 0.10089746E-02
  4233.0000    	  4234.0000    	 0.15889168E-01	 0.91905908E-03
  4234.0000    	  4235.0000    	 0.14178251E-01	 0.82133263E-03
  4235.0000    	  4236.0000    	 0.28468391E-01	 0.18011370E-02
  4236.0000    	  4237.0000    	 0.28704593E-01	 0.16752814E-02
  4237.0000    	  4238.0000    	 0.26433585E-01	 0.16915311E-02
  4238.0000    	  4239.0000    	 0.24224043E-01	 0.15334352E-02
  4239.0000    	  4240.0000    	 0.27985504E-01	 0.14590575E-02
  4240.0000    	  4241.0000    	 0.22245589E-01	 0.12923577E-02
  4241.0000    	  4242.0000    	 0.23820290E-01	 0.11918303E-02
  4242.0000    	  4243.0000    	 0.20005798E-01	 0.10873078E-02
  4243.0000    	  4244.0000    	 0.19277220E-01	 0.10278304E-02
  4244.0000    	  4245.0000    	 0.14255764E-01	 0.91385151E-03
  4245.0000    	  4246.0000    	 0.11927742E-01	 0.79340747E-03
  4246.0000    	  4247.0000    	 0.23808047E-01	 0.18777718E-02
  4247.0000    	  4248.0000    	 0.26986468E-01	 0.19014404E-02
  4248.0000    	  4249.0000    	 0.29254471E-01	 0.16894487E-02
  4249.0000    	  4250.0000    	 0.27866194E-01	 0.15931224E-02
  4250.0000    	  4251.0000    	 0.26070124E-01	 0.14287600E-02
  4251.0000    	  4252.0000    	 0.24345261E-01	 0.12742984E-02
  4252.0000    	  4253.0000    	 0.19489509E-01	 0.12471068E-02
  4253.0000    	  4254.0000    	 0.20637966E-01	 0.10147165E-02
  4254.0000    	  4255.0000    	 0.16421622E-01	 0.95280581E-03
  4255.0000    	  4256.0000    	 0.17499693E-01	 0.89740904E-03
  4256.0000    	  4257.0000    	 0.11195358E-01	 0.78773819E-03
  4257.0000    	  4258.0000    	 0.32474691E-01	 0.18020844E-02
