# xi0
# underflow	  307.00016    	 0.40992329    
# overflow	 0.11834742    	 0.12023473E-01
# sum	  428.47198    	 0.57033014    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15691077    	 0.21571916E-01
  4225.0000    	  4226.0000    	 0.14216902    	 0.20849368E-01
  4226.0000    	  4227.0000    	 0.14274021    	 0.19414511E-01
  4227.0000    	  4228.0000    	 0.14225132    	 0.17534954E-01
  4228.0000    	  4229.0000    	 0.11271055    	 0.13483637E-01
  4229.0000    	  4230.0000    	 0.11225789    	 0.12072644E-01
  4230.0000    	  4231.0000    	 0.78067265E-01	 0.97047027E-02
  4231.0000    	  4232.0000    	 0.65551530E-01	 0.10181532E-01
  4232.0000    	  4233.0000    	 0.53977865E-01	 0.67187000E-02
  4233.0000    	  4234.0000    	 0.41983235E-01	 0.64110088E-02
  4234.0000    	  4235.0000    	 0.21786682E-01	 0.38885233E-02
  4235.0000    	  4236.0000    	 0.96018743E-01	 0.22617707E-01
  4236.0000    	  4237.0000    	 0.16170059    	 0.20213532E-01
  4237.0000    	  4238.0000    	 0.15923244    	 0.19752602E-01
  4238.0000    	  4239.0000    	 0.15896678    	 0.15713067E-01
  4239.0000    	  4240.0000    	 0.15455683    	 0.17530214E-01
  4240.0000    	  4241.0000    	 0.11679336    	 0.12825405E-01
  4241.0000    	  4242.0000    	 0.85293005E-01	 0.11601493E-01
  4242.0000    	  4243.0000    	 0.56764007E-01	 0.92828171E-02
  4243.0000    	  4244.0000    	 0.43544782E-01	 0.64861526E-02
  4244.0000    	  4245.0000    	 0.31556585E-01	 0.59774804E-02
  4245.0000    	  4246.0000    	 0.22434866E-01	 0.36366700E-02
  4246.0000    	  4247.0000    	 0.17076739    	 0.19362931E-01
  4247.0000    	  4248.0000    	 0.15789342    	 0.19797984E-01
  4248.0000    	  4249.0000    	 0.15747253    	 0.19006137E-01
  4249.0000    	  4250.0000    	 0.15574799    	 0.18822518E-01
  4250.0000    	  4251.0000    	 0.10714704    	 0.16113527E-01
  4251.0000    	  4252.0000    	 0.95040648E-01	 0.12908861E-01
  4252.0000    	  4253.0000    	 0.93257066E-01	 0.88052478E-02
  4253.0000    	  4254.0000    	 0.58478268E-01	 0.78294599E-02
  4254.0000    	  4255.0000    	 0.51608272E-01	 0.71410565E-02
  4255.0000    	  4256.0000    	 0.28769982E-01	 0.54721541E-02
  4256.0000    	  4257.0000    	 0.26452449E-01	 0.38980869E-02
  4257.0000    	  4258.0000    	 0.18724979    	 0.17254305E-01
  4258.0000    	  4259.0000    	 0.13775419    	 0.18354411E-01
  4259.0000    	  4260.0000    	 0.17177554    	 0.18413629E-01
  4260.0000    	  4261.0000    	 0.17797388    	 0.15008024E-01
  4261.0000    	  4262.0000    	 0.11913083    	 0.14406408E-01
  4262.0000    	  4263.0000    	 0.87102601E-01	 0.11990216E-01
  4263.0000    	  4264.0000    	 0.91550304E-01	 0.95015422E-02
  4264.0000    	  4265.0000    	 0.51454969E-01	 0.86145613E-02
  4265.0000    	  4266.0000    	 0.45032710E-01	 0.65538559E-02
  4266.0000    	  4267.0000    	 0.31762841E-01	 0.56345552E-02
  4267.0000    	  4268.0000    	 0.22426902E-01	 0.39427364E-02
  4268.0000    	  4269.0000    	 0.18778672    	 0.17905867E-01
  4269.0000    	  4270.0000    	 0.17346393    	 0.22659025E-01
  4270.0000    	  4271.0000    	 0.18764554    	 0.17615535E-01
  4271.0000    	  4272.0000    	 0.10812211    	 0.15789434E-01
  4272.0000    	  4273.0000    	 0.15466105    	 0.16296546E-01
  4273.0000    	  4274.0000    	 0.11353351    	 0.14602041E-01
  4274.0000    	  4275.0000    	 0.71336653E-01	 0.98370732E-02
  4275.0000    	  4276.0000    	 0.67971175E-01	 0.90767912E-02
  4276.0000    	  4277.0000    	 0.37104772E-01	 0.58171243E-02
  4277.0000    	  4278.0000    	 0.32018845E-01	 0.54939841E-02
  4278.0000    	  4279.0000    	 0.17720668E-01	 0.38772835E-02
  4279.0000    	  4280.0000    	 0.15900737    	 0.18270453E-01
  4280.0000    	  4281.0000    	 0.17780338    	 0.18737615E-01
  4281.0000    	  4282.0000    	 0.16270843    	 0.15805097E-01
  4282.0000    	  4283.0000    	 0.13370959    	 0.17715004E-01
  4283.0000    	  4284.0000    	 0.11100280    	 0.14601022E-01
  4284.0000    	  4285.0000    	 0.10800749    	 0.11751853E-01
  4285.0000    	  4286.0000    	 0.85578951E-01	 0.95996241E-02
  4286.0000    	  4287.0000    	 0.67573412E-01	 0.82577115E-02
  4287.0000    	  4288.0000    	 0.50318107E-01	 0.59580877E-02
  4288.0000    	  4289.0000    	 0.36300936E-01	 0.55817853E-02
  4289.0000    	  4290.0000    	 0.17536135E-01	 0.37843337E-02
  4290.0000    	  4291.0000    	 0.16874777    	 0.18907919E-01
  4291.0000    	  4292.0000    	 0.17740474    	 0.18507596E-01
  4292.0000    	  4293.0000    	 0.16619544    	 0.19373173E-01
