# xi4: scale dd
# underflow	  27.902865    	 0.12047469    
# overflow	 0.82068658E-02	 0.10500197E-02
# sum	  31.918464    	 0.12675459    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14715368E-02	 0.15732153E-02
  4225.0000    	  4226.0000    	 0.17625633E-03	 0.14882875E-02
  4226.0000    	  4227.0000    	 0.30838266E-02	 0.16120877E-02
  4227.0000    	  4228.0000    	 0.20211922E-02	 0.18996365E-02
  4228.0000    	  4229.0000    	 0.54496857E-02	 0.16297105E-02
  4229.0000    	  4230.0000    	 0.30683916E-02	 0.17649209E-02
  4230.0000    	  4231.0000    	 0.36761065E-02	 0.16220351E-02
  4231.0000    	  4232.0000    	 0.14224052E-02	 0.13479667E-02
  4232.0000    	  4233.0000    	 0.17715749E-02	 0.12963648E-02
  4233.0000    	  4234.0000    	 0.87651973E-03	 0.12484970E-02
  4234.0000    	  4235.0000    	 0.16495696E-02	 0.12229179E-02
  4235.0000    	  4236.0000    	 0.37673081E-02	 0.16848209E-02
  4236.0000    	  4237.0000    	 0.28279611E-02	 0.15372492E-02
  4237.0000    	  4238.0000    	 0.46165057E-02	 0.17251679E-02
  4238.0000    	  4239.0000    	 0.75947798E-02	 0.18290637E-02
  4239.0000    	  4240.0000    	 0.47352453E-02	 0.16375207E-02
  4240.0000    	  4241.0000    	 0.41335068E-02	 0.15244430E-02
  4241.0000    	  4242.0000    	 0.34029662E-02	 0.16828636E-02
  4242.0000    	  4243.0000    	 0.56410642E-02	 0.14551833E-02
  4243.0000    	  4244.0000    	 0.25440945E-02	 0.14858948E-02
  4244.0000    	  4245.0000    	 0.90770103E-03	 0.11266057E-02
  4245.0000    	  4246.0000    	 0.57161527E-03	 0.10748261E-02
  4246.0000    	  4247.0000    	 0.16401970E-02	 0.15330037E-02
  4247.0000    	  4248.0000    	 0.43669359E-02	 0.18442773E-02
  4248.0000    	  4249.0000    	 0.57134279E-02	 0.18737644E-02
  4249.0000    	  4250.0000    	 0.53638324E-02	 0.17455109E-02
  4250.0000    	  4251.0000    	 0.23261037E-02	 0.14418159E-02
  4251.0000    	  4252.0000    	 0.50817181E-02	 0.16451187E-02
  4252.0000    	  4253.0000    	 0.60013365E-02	 0.17209596E-02
  4253.0000    	  4254.0000    	 0.27554759E-02	 0.15002111E-02
  4254.0000    	  4255.0000    	 0.33513468E-02	 0.15220443E-02
  4255.0000    	  4256.0000    	 0.43550753E-03	 0.14199703E-02
  4256.0000    	  4257.0000    	-0.11815582E-02	 0.10740360E-02
  4257.0000    	  4258.0000    	 0.34052177E-02	 0.15883300E-02
  4258.0000    	  4259.0000    	 0.56439434E-02	 0.17796940E-02
  4259.0000    	  4260.0000    	 0.27096528E-02	 0.17047108E-02
  4260.0000    	  4261.0000    	 0.63694978E-03	 0.15272757E-02
  4261.0000    	  4262.0000    	 0.52857717E-02	 0.16086182E-02
  4262.0000    	  4263.0000    	 0.41630016E-02	 0.16780936E-02
  4263.0000    	  4264.0000    	 0.33479362E-02	 0.18621201E-02
  4264.0000    	  4265.0000    	 0.47870808E-02	 0.13078317E-02
  4265.0000    	  4266.0000    	-0.11467240E-03	 0.12568546E-02
  4266.0000    	  4267.0000    	 0.14563009E-02	 0.12579053E-02
  4267.0000    	  4268.0000    	-0.12168878E-03	 0.98574670E-03
  4268.0000    	  4269.0000    	 0.38378170E-02	 0.16003935E-02
  4269.0000    	  4270.0000    	 0.41220980E-03	 0.15280531E-02
  4270.0000    	  4271.0000    	 0.24295956E-02	 0.17780945E-02
  4271.0000    	  4272.0000    	 0.38037506E-02	 0.18008926E-02
  4272.0000    	  4273.0000    	 0.17679774E-02	 0.14504081E-02
  4273.0000    	  4274.0000    	 0.55936553E-02	 0.14811298E-02
  4274.0000    	  4275.0000    	 0.51923712E-02	 0.16000229E-02
  4275.0000    	  4276.0000    	 0.17903437E-02	 0.14956755E-02
  4276.0000    	  4277.0000    	 0.21701636E-02	 0.12763814E-02
  4277.0000    	  4278.0000    	 0.12375122E-02	 0.13894548E-02
  4278.0000    	  4279.0000    	 0.87169684E-03	 0.99243150E-03
  4279.0000    	  4280.0000    	 0.50676162E-02	 0.15533084E-02
  4280.0000    	  4281.0000    	 0.15271445E-02	 0.12764228E-02
  4281.0000    	  4282.0000    	 0.13266742E-02	 0.17709337E-02
  4282.0000    	  4283.0000    	 0.28774613E-02	 0.18454531E-02
  4283.0000    	  4284.0000    	 0.51270685E-02	 0.14889518E-02
  4284.0000    	  4285.0000    	 0.58293227E-02	 0.14053543E-02
  4285.0000    	  4286.0000    	 0.21806605E-02	 0.13973420E-02
  4286.0000    	  4287.0000    	 0.36232611E-02	 0.17930286E-02
  4287.0000    	  4288.0000    	 0.73064517E-03	 0.12091014E-02
  4288.0000    	  4289.0000    	 0.34977415E-02	 0.11706612E-02
  4289.0000    	  4290.0000    	 0.22317983E-02	 0.11169033E-02
  4290.0000    	  4291.0000    	 0.71707732E-03	 0.13799669E-02
  4291.0000    	  4292.0000    	 0.10842647E-02	 0.17153773E-02
  4292.0000    	  4293.0000    	 0.33312773E-03	 0.18140020E-02
  4293.0000    	  4294.0000    	 0.32737793E-02	 0.19450499E-02
  4294.0000    	  4295.0000    	 0.40331338E-02	 0.16582902E-02
  4295.0000    	  4296.0000    	 0.32749585E-02	 0.15898052E-02
  4296.0000    	  4297.0000    	 0.44612321E-02	 0.13762975E-02
  4297.0000    	  4298.0000    	 0.41671012E-02	 0.12861008E-02
  4298.0000    	  4299.0000    	 0.16596883E-02	 0.12445509E-02
  4299.0000    	  4300.0000    	 0.15750870E-02	 0.10265362E-02
  4300.0000    	  4301.0000    	 0.15451990E-02	 0.10641014E-02
  4301.0000    	  4302.0000    	-0.58372036E-03	 0.15008936E-02
  4302.0000    	  4303.0000    	 0.48698287E-02	 0.17557026E-02
  4303.0000    	  4304.0000    	 0.17599787E-02	 0.14430667E-02
  4304.0000    	  4305.0000    	 0.22334471E-02	 0.13747225E-02
  4305.0000    	  4306.0000    	 0.62755454E-02	 0.16911551E-02
  4306.0000    	  4307.0000    	 0.66202315E-02	 0.15266615E-02
  4307.0000    	  4308.0000    	 0.39594445E-02	 0.13421642E-02
  4308.0000    	  4309.0000    	 0.32957240E-02	 0.13998387E-02
  4309.0000    	  4310.0000    	 0.42086297E-02	 0.11388180E-02
  4310.0000    	  4311.0000    	 0.95515867E-03	 0.99084120E-03
  4311.0000    	  4312.0000    	 0.25270647E-02	 0.94902232E-03
  4312.0000    	  4313.0000    	 0.52662051E-02	 0.17807489E-02
  4313.0000    	  4314.0000    	 0.12956149E-02	 0.14730808E-02
  4314.0000    	  4315.0000    	 0.38482733E-02	 0.13627151E-02
  4315.0000    	  4316.0000    	 0.57227021E-02	 0.17430921E-02
  4316.0000    	  4317.0000    	 0.31616225E-02	 0.14017580E-02
  4317.0000    	  4318.0000    	 0.53374358E-02	 0.16611946E-02
  4318.0000    	  4319.0000    	 0.50747036E-02	 0.14433993E-02
  4319.0000    	  4320.0000    	 0.38403411E-02	 0.13733980E-02
  4320.0000    	  4321.0000    	 0.32429569E-02	 0.12243151E-02
  4321.0000    	  4322.0000    	 0.45084494E-02	 0.12954769E-02
  4322.0000    	  4323.0000    	-0.49672176E-03	 0.10014142E-02
  4323.0000    	  4324.0000    	 0.41544765E-02	 0.16341107E-02
  4324.0000    	  4325.0000    	 0.31792705E-02	 0.13978003E-02
  4325.0000    	  4326.0000    	 0.23561540E-02	 0.16334131E-02
  4326.0000    	  4327.0000    	 0.60268387E-02	 0.17181980E-02
  4327.0000    	  4328.0000    	 0.37976496E-02	 0.17228021E-02
  4328.0000    	  4329.0000    	 0.21317869E-02	 0.19977558E-02
  4329.0000    	  4330.0000    	 0.64349627E-02	 0.15376742E-02
  4330.0000    	  4331.0000    	 0.17782464E-02	 0.14897085E-02
  4331.0000    	  4332.0000    	 0.24227834E-02	 0.11287607E-02
