# xi2
# underflow	 -20.992408    	 0.41061368    
# overflow	-0.75361481E-02	 0.79901193E-02
# sum	 -26.921176    	 0.50759233    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.37118648E-02	 0.15136214E-01
  4225.0000    	  4226.0000    	-0.68428712E-02	 0.14019946E-01
  4226.0000    	  4227.0000    	-0.48055398E-02	 0.13477412E-01
  4227.0000    	  4228.0000    	-0.90791779E-02	 0.11872873E-01
  4228.0000    	  4229.0000    	-0.75611479E-02	 0.10947304E-01
  4229.0000    	  4230.0000    	-0.38304874E-02	 0.12188264E-01
  4230.0000    	  4231.0000    	-0.40514965E-03	 0.97730469E-02
  4231.0000    	  4232.0000    	-0.18567706E-02	 0.88602957E-02
  4232.0000    	  4233.0000    	-0.14976708E-02	 0.77249631E-02
  4233.0000    	  4234.0000    	-0.17607289E-02	 0.62501169E-02
  4234.0000    	  4235.0000    	-0.19507955E-02	 0.39500853E-02
  4235.0000    	  4236.0000    	-0.31562273E-02	 0.15288564E-01
  4236.0000    	  4237.0000    	-0.39194726E-02	 0.13246083E-01
  4237.0000    	  4238.0000    	-0.29159822E-02	 0.14328085E-01
  4238.0000    	  4239.0000    	-0.29617879E-02	 0.11657015E-01
  4239.0000    	  4240.0000    	-0.33265134E-02	 0.11509119E-01
  4240.0000    	  4241.0000    	-0.10411256E-02	 0.10633080E-01
  4241.0000    	  4242.0000    	-0.52448204E-03	 0.98848678E-02
  4242.0000    	  4243.0000    	-0.17822117E-02	 0.91864690E-02
  4243.0000    	  4244.0000    	-0.16459287E-02	 0.67045830E-02
  4244.0000    	  4245.0000    	-0.17252200E-02	 0.54516023E-02
  4245.0000    	  4246.0000    	-0.21654569E-02	 0.41331577E-02
  4246.0000    	  4247.0000    	-0.53842580E-02	 0.13822772E-01
  4247.0000    	  4248.0000    	-0.82857423E-02	 0.14464224E-01
  4248.0000    	  4249.0000    	-0.58887403E-02	 0.13377533E-01
  4249.0000    	  4250.0000    	-0.65879802E-02	 0.13129704E-01
  4250.0000    	  4251.0000    	-0.74046939E-02	 0.12133086E-01
  4251.0000    	  4252.0000    	-0.21047702E-02	 0.10347426E-01
  4252.0000    	  4253.0000    	-0.11580067E-02	 0.98620811E-02
  4253.0000    	  4254.0000    	-0.21695160E-02	 0.74791938E-02
  4254.0000    	  4255.0000    	-0.34323444E-02	 0.67972089E-02
  4255.0000    	  4256.0000    	-0.23057110E-03	 0.56835823E-02
  4256.0000    	  4257.0000    	-0.10190759E-02	 0.37415227E-02
  4257.0000    	  4258.0000    	-0.45665752E-02	 0.15367726E-01
  4258.0000    	  4259.0000    	-0.69919128E-02	 0.13514845E-01
  4259.0000    	  4260.0000    	-0.74399096E-02	 0.12736165E-01
  4260.0000    	  4261.0000    	-0.61005015E-02	 0.12320608E-01
  4261.0000    	  4262.0000    	-0.39388515E-02	 0.10776758E-01
  4262.0000    	  4263.0000    	-0.42658243E-02	 0.10717831E-01
  4263.0000    	  4264.0000    	-0.46023647E-02	 0.85161577E-02
  4264.0000    	  4265.0000    	-0.24865616E-02	 0.74108744E-02
  4265.0000    	  4266.0000    	-0.25706287E-02	 0.74137399E-02
  4266.0000    	  4267.0000    	-0.31804402E-02	 0.60636731E-02
  4267.0000    	  4268.0000    	-0.16563978E-02	 0.49230703E-02
  4268.0000    	  4269.0000    	-0.12139185E-01	 0.13072016E-01
  4269.0000    	  4270.0000    	-0.62221497E-02	 0.14856740E-01
  4270.0000    	  4271.0000    	-0.80366821E-02	 0.13639970E-01
  4271.0000    	  4272.0000    	-0.46424872E-02	 0.11722137E-01
  4272.0000    	  4273.0000    	-0.82711546E-02	 0.10223435E-01
  4273.0000    	  4274.0000    	-0.40701051E-02	 0.10353315E-01
  4274.0000    	  4275.0000    	-0.41800214E-02	 0.88527327E-02
  4275.0000    	  4276.0000    	-0.46979014E-02	 0.96323704E-02
  4276.0000    	  4277.0000    	-0.22566670E-02	 0.72014561E-02
  4277.0000    	  4278.0000    	-0.10235338E-02	 0.57550902E-02
  4278.0000    	  4279.0000    	-0.15986013E-02	 0.48671283E-02
  4279.0000    	  4280.0000    	-0.34747528E-02	 0.13289028E-01
  4280.0000    	  4281.0000    	-0.99768607E-03	 0.13519744E-01
