# xi4
# underflow	  27.902865    	 0.43424497    
# overflow	 0.82068658E-02	 0.28377749E-02
# sum	  31.967344    	 0.45306210    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14715368E-02	 0.51652018E-02
  4225.0000    	  4226.0000    	 0.17625633E-03	 0.47145092E-02
  4226.0000    	  4227.0000    	 0.30838266E-02	 0.54096065E-02
  4227.0000    	  4228.0000    	 0.20211922E-02	 0.64709234E-02
  4228.0000    	  4229.0000    	 0.54496857E-02	 0.56060096E-02
  4229.0000    	  4230.0000    	 0.30683916E-02	 0.60591462E-02
  4230.0000    	  4231.0000    	 0.36761065E-02	 0.58490096E-02
  4231.0000    	  4232.0000    	 0.14224052E-02	 0.47831674E-02
  4232.0000    	  4233.0000    	 0.17715749E-02	 0.49010492E-02
  4233.0000    	  4234.0000    	 0.87651973E-03	 0.44450110E-02
  4234.0000    	  4235.0000    	 0.16495696E-02	 0.41789072E-02
  4235.0000    	  4236.0000    	 0.37673081E-02	 0.56685743E-02
  4236.0000    	  4237.0000    	 0.28279611E-02	 0.51790078E-02
  4237.0000    	  4238.0000    	 0.46165057E-02	 0.58277402E-02
  4238.0000    	  4239.0000    	 0.75947798E-02	 0.60682283E-02
  4239.0000    	  4240.0000    	 0.47352453E-02	 0.55905615E-02
  4240.0000    	  4241.0000    	 0.41335068E-02	 0.53943781E-02
  4241.0000    	  4242.0000    	 0.34029662E-02	 0.58745029E-02
  4242.0000    	  4243.0000    	 0.56410642E-02	 0.51150333E-02
  4243.0000    	  4244.0000    	 0.25440945E-02	 0.53863444E-02
  4244.0000    	  4245.0000    	 0.90770103E-03	 0.39126818E-02
  4245.0000    	  4246.0000    	 0.57161527E-03	 0.37210956E-02
  4246.0000    	  4247.0000    	 0.16401970E-02	 0.49492930E-02
  4247.0000    	  4248.0000    	 0.43669359E-02	 0.60700760E-02
  4248.0000    	  4249.0000    	 0.57134279E-02	 0.62047271E-02
  4249.0000    	  4250.0000    	 0.53638324E-02	 0.59753151E-02
  4250.0000    	  4251.0000    	 0.23261037E-02	 0.48885819E-02
  4251.0000    	  4252.0000    	 0.50817181E-02	 0.57547311E-02
  4252.0000    	  4253.0000    	 0.60013365E-02	 0.60173933E-02
  4253.0000    	  4254.0000    	 0.27554759E-02	 0.53956878E-02
  4254.0000    	  4255.0000    	 0.33513468E-02	 0.54678957E-02
  4255.0000    	  4256.0000    	 0.43550753E-03	 0.51196763E-02
  4256.0000    	  4257.0000    	 0.87399889E-03	 0.35715193E-02
  4257.0000    	  4258.0000    	 0.34052177E-02	 0.51187643E-02
  4258.0000    	  4259.0000    	 0.56439434E-02	 0.58500675E-02
  4259.0000    	  4260.0000    	 0.27096528E-02	 0.56891326E-02
  4260.0000    	  4261.0000    	 0.63694978E-03	 0.52002581E-02
