# xi3
# underflow	  364.41757    	 0.43217464    
# overflow	 0.51440083E-01	 0.62020948E-02
# sum	  420.68717    	 0.48401018    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.69040940E-01	 0.11121263E-01
  4225.0000    	  4226.0000    	 0.90537274E-01	 0.95213053E-02
  4226.0000    	  4227.0000    	 0.66303373E-01	 0.93651926E-02
  4227.0000    	  4228.0000    	 0.68573550E-01	 0.88518783E-02
  4228.0000    	  4229.0000    	 0.74316373E-01	 0.95899306E-02
  4229.0000    	  4230.0000    	 0.56873865E-01	 0.80226303E-02
  4230.0000    	  4231.0000    	 0.41159400E-02	 0.89934108E-02
  4231.0000    	  4232.0000    	 0.31365666E-01	 0.73117240E-02
  4232.0000    	  4233.0000    	 0.15106647E-01	 0.62000131E-02
  4233.0000    	  4234.0000    	 0.38985942E-02	 0.50043118E-02
  4234.0000    	  4235.0000    	-0.55648731E-02	 0.37968735E-02
  4235.0000    	  4236.0000    	 0.64104971E-01	 0.10187361E-01
  4236.0000    	  4237.0000    	 0.52047215E-01	 0.10274278E-01
  4237.0000    	  4238.0000    	 0.53523795E-01	 0.91189514E-02
  4238.0000    	  4239.0000    	 0.79652995E-01	 0.89964647E-02
  4239.0000    	  4240.0000    	 0.72353678E-01	 0.91498839E-02
  4240.0000    	  4241.0000    	 0.67129387E-01	 0.75981535E-02
  4241.0000    	  4242.0000    	 0.37530751E-01	 0.80688301E-02
  4242.0000    	  4243.0000    	 0.42366787E-01	 0.72192988E-02
  4243.0000    	  4244.0000    	-0.71278548E-02	 0.63947793E-02
  4244.0000    	  4245.0000    	 0.33087803E-01	 0.55696848E-02
  4245.0000    	  4246.0000    	 0.17605958E-01	 0.43652582E-02
  4246.0000    	  4247.0000    	 0.62269876E-01	 0.10033901E-01
  4247.0000    	  4248.0000    	 0.66067780E-01	 0.91677682E-02
  4248.0000    	  4249.0000    	 0.59636582E-01	 0.80063145E-02
  4249.0000    	  4250.0000    	 0.67886427E-01	 0.93543439E-02
  4250.0000    	  4251.0000    	 0.56505214E-01	 0.81358820E-02
  4251.0000    	  4252.0000    	 0.66059338E-01	 0.84048598E-02
  4252.0000    	  4253.0000    	 0.67252876E-01	 0.76265884E-02
  4253.0000    	  4254.0000    	 0.57239622E-01	 0.65833963E-02
  4254.0000    	  4255.0000    	-0.49174259E-02	 0.59893927E-02
  4255.0000    	  4256.0000    	 0.31229608E-01	 0.57486459E-02
