# xi4
# underflow	  389.33822    	 0.43424497    
# overflow	 0.29655272E-01	 0.28377749E-02
# sum	  414.17125    	 0.45306210    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18627759E-01	 0.51652018E-02
  4225.0000    	  4226.0000    	 0.70467001E-03	 0.47145092E-02
  4226.0000    	  4227.0000    	 0.29413409E-01	 0.54096065E-02
  4227.0000    	  4228.0000    	 0.19169056E-01	 0.64709234E-02
  4228.0000    	  4229.0000    	 0.38802770E-01	 0.56060096E-02
  4229.0000    	  4230.0000    	 0.27749949E-01	 0.60591462E-02
  4230.0000    	  4231.0000    	 0.34229953E-01	 0.58490096E-02
  4231.0000    	  4232.0000    	 0.46938843E-02	 0.47831674E-02
  4232.0000    	  4233.0000    	 0.27930259E-01	 0.49010492E-02
  4233.0000    	  4234.0000    	 0.13598963E-02	 0.44450110E-02
  4234.0000    	  4235.0000    	 0.65930714E-02	 0.41789072E-02
  4235.0000    	  4236.0000    	 0.24512231E-01	 0.56685743E-02
  4236.0000    	  4237.0000    	 0.27578419E-01	 0.51790078E-02
  4237.0000    	  4238.0000    	 0.30184312E-01	 0.58277402E-02
  4238.0000    	  4239.0000    	 0.43310355E-01	 0.60682283E-02
  4239.0000    	  4240.0000    	 0.36970100E-01	 0.55905615E-02
  4240.0000    	  4241.0000    	 0.35683034E-01	 0.53943781E-02
  4241.0000    	  4242.0000    	 0.34032033E-01	 0.58745029E-02
  4242.0000    	  4243.0000    	 0.38710091E-01	 0.51150333E-02
  4243.0000    	  4244.0000    	 0.26666797E-01	 0.53863444E-02
  4244.0000    	  4245.0000    	 0.21927564E-02	 0.39126818E-02
  4245.0000    	  4246.0000    	 0.47492501E-02	 0.37210956E-02
  4246.0000    	  4247.0000    	 0.10631141E-01	 0.49492930E-02
  4247.0000    	  4248.0000    	 0.28262234E-01	 0.60700760E-02
  4248.0000    	  4249.0000    	 0.34284321E-01	 0.62047271E-02
  4249.0000    	  4250.0000    	 0.37699583E-01	 0.59753151E-02
  4250.0000    	  4251.0000    	 0.20177812E-01	 0.48885819E-02
  4251.0000    	  4252.0000    	 0.36450523E-01	 0.57547311E-02
  4252.0000    	  4253.0000    	 0.41926741E-01	 0.60173933E-02
  4253.0000    	  4254.0000    	 0.31692906E-01	 0.53956878E-02
  4254.0000    	  4255.0000    	 0.30263360E-01	 0.54678957E-02
  4255.0000    	  4256.0000    	 0.12750129E-01	 0.51196763E-02
  4256.0000    	  4257.0000    	-0.42534584E-02	 0.35715193E-02
  4257.0000    	  4258.0000    	 0.10091164E-01	 0.51187643E-02
  4258.0000    	  4259.0000    	 0.32244437E-01	 0.58500675E-02
  4259.0000    	  4260.0000    	 0.23780619E-01	 0.56891326E-02
  4260.0000    	  4261.0000    	 0.11349151E-01	 0.52002581E-02
  4261.0000    	  4262.0000    	 0.40280909E-01	 0.55354717E-02
  4262.0000    	  4263.0000    	 0.36720847E-01	 0.58050564E-02
  4263.0000    	  4264.0000    	 0.34042462E-01	 0.65207324E-02
  4264.0000    	  4265.0000    	 0.37540465E-01	 0.46818682E-02
  4265.0000    	  4266.0000    	 0.23643356E-01	 0.47100922E-02
  4266.0000    	  4267.0000    	 0.16568975E-01	 0.44423859E-02
  4267.0000    	  4268.0000    	 0.12718673E-01	 0.38217512E-02
  4268.0000    	  4269.0000    	 0.13481364E-01	 0.51309280E-02
  4269.0000    	  4270.0000    	 0.96021132E-03	 0.48843104E-02
  4270.0000    	  4271.0000    	 0.21193250E-01	 0.60297633E-02
  4271.0000    	  4272.0000    	 0.30549323E-01	 0.60628934E-02
  4272.0000    	  4273.0000    	 0.21177912E-01	 0.50639862E-02
  4273.0000    	  4274.0000    	 0.40385886E-01	 0.51955705E-02
  4274.0000    	  4275.0000    	 0.38331748E-01	 0.54941169E-02
  4275.0000    	  4276.0000    	 0.18235396E-01	 0.53026265E-02
  4276.0000    	  4277.0000    	 0.15798278E-01	 0.44469910E-02
  4277.0000    	  4278.0000    	 0.29207860E-02	 0.47732365E-02
  4278.0000    	  4279.0000    	 0.10098329E-01	 0.35495821E-02
  4279.0000    	  4280.0000    	 0.30893676E-01	 0.52088651E-02
  4280.0000    	  4281.0000    	 0.52594397E-02	 0.41116799E-02
  4281.0000    	  4282.0000    	 0.32630145E-02	 0.57525499E-02
  4282.0000    	  4283.0000    	 0.29907667E-01	 0.61103248E-02
  4283.0000    	  4284.0000    	 0.37406459E-01	 0.50615682E-02
  4284.0000    	  4285.0000    	 0.40853906E-01	 0.49507734E-02
  4285.0000    	  4286.0000    	 0.29686120E-01	 0.49272333E-02
  4286.0000    	  4287.0000    	 0.34225724E-01	 0.63821775E-02
  4287.0000    	  4288.0000    	-0.21150754E-03	 0.41265319E-02
  4288.0000    	  4289.0000    	 0.26982653E-01	 0.40975729E-02
  4289.0000    	  4290.0000    	 0.18619184E-01	 0.37913818E-02
  4290.0000    	  4291.0000    	 0.19139319E-02	 0.44819320E-02
  4291.0000    	  4292.0000    	 0.91596041E-02	 0.56572699E-02
  4292.0000    	  4293.0000    	 0.20091204E-01	 0.60301466E-02
  4293.0000    	  4294.0000    	 0.26381409E-01	 0.64854885E-02
  4294.0000    	  4295.0000    	 0.31186106E-01	 0.55974196E-02
  4295.0000    	  4296.0000    	 0.31572272E-01	 0.55446797E-02
  4296.0000    	  4297.0000    	 0.36662894E-01	 0.48730175E-02
  4297.0000    	  4298.0000    	 0.36468495E-01	 0.44891043E-02
  4298.0000    	  4299.0000    	 0.24719834E-01	 0.44027232E-02
  4299.0000    	  4300.0000    	 0.93335625E-02	 0.35893913E-02
  4300.0000    	  4301.0000    	 0.17681278E-01	 0.37117914E-02
  4301.0000    	  4302.0000    	 0.10163833E-01	 0.49964034E-02
  4302.0000    	  4303.0000    	 0.29031108E-01	 0.56932018E-02
  4303.0000    	  4304.0000    	 0.50678963E-02	 0.47016890E-02
  4304.0000    	  4305.0000    	 0.12309741E-01	 0.45521259E-02
  4305.0000    	  4306.0000    	 0.39848482E-01	 0.57954963E-02
  4306.0000    	  4307.0000    	 0.45435360E-01	 0.53573369E-02
  4307.0000    	  4308.0000    	 0.34052787E-01	 0.47025178E-02
  4308.0000    	  4309.0000    	 0.31187605E-01	 0.49781625E-02
  4309.0000    	  4310.0000    	 0.18830128E-01	 0.38911940E-02
  4310.0000    	  4311.0000    	 0.65221735E-02	 0.34651244E-02
  4311.0000    	  4312.0000    	 0.11732686E-01	 0.32237145E-02
  4312.0000    	  4313.0000    	 0.20386269E-01	 0.56284027E-02
  4313.0000    	  4314.0000    	 0.44976014E-02	 0.45629071E-02
  4314.0000    	  4315.0000    	 0.27844380E-01	 0.45722247E-02
  4315.0000    	  4316.0000    	 0.37030012E-01	 0.58776852E-02
  4316.0000    	  4317.0000    	 0.29984300E-01	 0.47943746E-02
  4317.0000    	  4318.0000    	 0.36990720E-01	 0.57569675E-02
  4318.0000    	  4319.0000    	 0.35507346E-01	 0.50151026E-02
  4319.0000    	  4320.0000    	 0.30049478E-01	 0.48995568E-02
  4320.0000    	  4321.0000    	 0.31344886E-01	 0.42988117E-02
  4321.0000    	  4322.0000    	 0.31080321E-01	 0.44236378E-02
  4322.0000    	  4323.0000    	 0.71907351E-02	 0.35277452E-02
  4323.0000    	  4324.0000    	 0.22082443E-01	 0.53093317E-02
  4324.0000    	  4325.0000    	 0.14100268E-01	 0.45467283E-02
  4325.0000    	  4326.0000    	 0.22329747E-01	 0.54713434E-02
  4326.0000    	  4327.0000    	 0.39232419E-01	 0.57969011E-02
  4327.0000    	  4328.0000    	 0.30550177E-01	 0.58244111E-02
  4328.0000    	  4329.0000    	 0.27732881E-01	 0.68900382E-02
  4329.0000    	  4330.0000    	 0.41121125E-01	 0.53084623E-02
  4330.0000    	  4331.0000    	 0.23226343E-01	 0.52747235E-02
  4331.0000    	  4332.0000    	 0.26977774E-01	 0.39323839E-02
  4332.0000    	  4333.0000    	 0.30958590E-01	 0.41082848E-02
  4333.0000    	  4334.0000    	 0.53980866E-02	 0.31086834E-02
  4334.0000    	  4335.0000    	 0.12530807E-01	 0.45472635E-02
  4335.0000    	  4336.0000    	 0.21829072E-01	 0.54835373E-02
  4336.0000    	  4337.0000    	 0.29467859E-01	 0.53714740E-02
  4337.0000    	  4338.0000    	 0.32172978E-01	 0.49030564E-02
  4338.0000    	  4339.0000    	 0.34462883E-01	 0.50524614E-02
  4339.0000    	  4340.0000    	 0.39224342E-01	 0.54714394E-02
  4340.0000    	  4341.0000    	 0.27997466E-01	 0.47740418E-02
  4341.0000    	  4342.0000    	 0.34563990E-01	 0.45027945E-02
  4342.0000    	  4343.0000    	 0.34716832E-01	 0.41374810E-02
  4343.0000    	  4344.0000    	 0.20054632E-01	 0.40286071E-02
  4344.0000    	  4345.0000    	 0.20512200E-01	 0.34584029E-02
  4345.0000    	  4346.0000    	 0.20703674E-01	 0.54413832E-02
  4346.0000    	  4347.0000    	 0.19486889E-01	 0.53071260E-02
  4347.0000    	  4348.0000    	 0.32039217E-01	 0.60611158E-02
  4348.0000    	  4349.0000    	 0.23361851E-01	 0.47867234E-02
  4349.0000    	  4350.0000    	 0.16255276E-01	 0.51548661E-02
  4350.0000    	  4351.0000    	 0.28877901E-01	 0.53540154E-02
  4351.0000    	  4352.0000    	 0.34424464E-01	 0.51064800E-02
  4352.0000    	  4353.0000    	 0.25005738E-01	 0.50764509E-02
  4353.0000    	  4354.0000    	 0.35299144E-01	 0.43741094E-02
  4354.0000    	  4355.0000    	 0.20291190E-01	 0.39640619E-02
  4355.0000    	  4356.0000    	 0.91411892E-02	 0.38043164E-02
  4356.0000    	  4357.0000    	 0.29334237E-01	 0.46912565E-02
  4357.0000    	  4358.0000    	 0.18382217E-01	 0.54097766E-02
  4358.0000    	  4359.0000    	 0.20791838E-01	 0.49731924E-02
  4359.0000    	  4360.0000    	 0.38061275E-01	 0.49977038E-02
  4360.0000    	  4361.0000    	 0.26474913E-01	 0.56713042E-02
  4361.0000    	  4362.0000    	 0.37075945E-01	 0.44766835E-02
  4362.0000    	  4363.0000    	 0.34338346E-01	 0.45639392E-02
  4363.0000    	  4364.0000    	 0.33460673E-01	 0.55724217E-02
  4364.0000    	  4365.0000    	 0.31318499E-01	 0.45684864E-02
  4365.0000    	  4366.0000    	 0.92273761E-02	 0.38735539E-02
  4366.0000    	  4367.0000    	 0.11205650E-01	 0.34824228E-02
  4367.0000    	  4368.0000    	 0.11707878E-01	 0.53547832E-02
  4368.0000    	  4369.0000    	 0.20910191E-01	 0.48087811E-02
  4369.0000    	  4370.0000    	 0.26389499E-01	 0.52328689E-02
  4370.0000    	  4371.0000    	 0.38295835E-01	 0.52920509E-02
  4371.0000    	  4372.0000    	 0.37164599E-01	 0.53860512E-02
  4372.0000    	  4373.0000    	 0.13835152E-01	 0.47073273E-02
  4373.0000    	  4374.0000    	 0.34065887E-01	 0.48574435E-02
  4374.0000    	  4375.0000    	 0.34087394E-01	 0.53544027E-02
  4375.0000    	  4376.0000    	 0.15998050E-01	 0.44529089E-02
  4376.0000    	  4377.0000    	 0.26759155E-01	 0.40880457E-02
  4377.0000    	  4378.0000    	 0.19066329E-01	 0.28403495E-02
  4378.0000    	  4379.0000    	 0.24779047E-01	 0.53133471E-02
  4379.0000    	  4380.0000    	 0.25405385E-01	 0.46592056E-02
  4380.0000    	  4381.0000    	 0.20306175E-01	 0.54857466E-02
  4381.0000    	  4382.0000    	 0.31483924E-01	 0.49362972E-02
  4382.0000    	  4383.0000    	 0.22320930E-01	 0.43828509E-02
  4383.0000    	  4384.0000    	 0.14467078E-01	 0.45782174E-02
  4384.0000    	  4385.0000    	 0.23736344E-01	 0.50111217E-02
  4385.0000    	  4386.0000    	 0.29611851E-01	 0.54041133E-02
  4386.0000    	  4387.0000    	 0.27496665E-01	 0.44718154E-02
  4387.0000    	  4388.0000    	 0.13719456E-01	 0.36946149E-02
  4388.0000    	  4389.0000    	-0.73634498E-03	 0.30272004E-02
  4389.0000    	  4390.0000    	 0.15328871E-01	 0.47822434E-02
  4390.0000    	  4391.0000    	 0.20482792E-01	 0.46215367E-02
  4391.0000    	  4392.0000    	 0.14845946E-01	 0.54852510E-02
  4392.0000    	  4393.0000    	 0.33446918E-01	 0.46528406E-02
  4393.0000    	  4394.0000    	 0.39642449E-01	 0.49827821E-02
  4394.0000    	  4395.0000    	 0.29674979E-01	 0.44414270E-02
  4395.0000    	  4396.0000    	 0.27206089E-01	 0.47938083E-02
  4396.0000    	  4397.0000    	 0.37326207E-01	 0.51550500E-02
  4397.0000    	  4398.0000    	 0.35269188E-01	 0.39949474E-02
  4398.0000    	  4399.0000    	 0.24581276E-02	 0.39042246E-02
  4399.0000    	  4400.0000    	-0.14243708E-02	 0.30642386E-02
  4400.0000    	  4401.0000    	 0.13161071E-01	 0.49518468E-02
  4401.0000    	  4402.0000    	 0.20916538E-01	 0.48469850E-02
  4402.0000    	  4403.0000    	 0.78875104E-03	 0.46099176E-02
  4403.0000    	  4404.0000    	 0.24795917E-01	 0.54271205E-02
  4404.0000    	  4405.0000    	 0.32036537E-01	 0.60937409E-02
  4405.0000    	  4406.0000    	 0.40877879E-01	 0.51628924E-02
  4406.0000    	  4407.0000    	 0.35582610E-01	 0.53159054E-02
  4407.0000    	  4408.0000    	 0.23799383E-01	 0.45134276E-02
  4408.0000    	  4409.0000    	 0.16601750E-01	 0.48127430E-02
  4409.0000    	  4410.0000    	 0.23602089E-01	 0.34448201E-02
  4410.0000    	  4411.0000    	 0.14761512E-01	 0.28868212E-02
  4411.0000    	  4412.0000    	 0.89170631E-02	 0.53031295E-02
  4412.0000    	  4413.0000    	 0.63803272E-02	 0.44096408E-02
  4413.0000    	  4414.0000    	 0.24431549E-01	 0.50360761E-02
  4414.0000    	  4415.0000    	 0.30766394E-01	 0.56337978E-02
  4415.0000    	  4416.0000    	 0.32959845E-01	 0.68650672E-02
  4416.0000    	  4417.0000    	 0.26560725E-01	 0.47945251E-02
  4417.0000    	  4418.0000    	 0.79796064E-02	 0.48237223E-02
  4418.0000    	  4419.0000    	 0.33463090E-01	 0.47168101E-02
  4419.0000    	  4420.0000    	 0.31566201E-01	 0.40910503E-02
  4420.0000    	  4421.0000    	 0.24453699E-01	 0.38884381E-02
  4421.0000    	  4422.0000    	 0.30581491E-02	 0.28874299E-02
  4422.0000    	  4423.0000    	 0.22518488E-01	 0.46831791E-02
  4423.0000    	  4424.0000    	 0.20657295E-01	 0.41890416E-02
  4424.0000    	  4425.0000    	 0.28929143E-01	 0.49531607E-02
  4425.0000    	  4426.0000    	 0.28341796E-01	 0.50450726E-02
  4426.0000    	  4427.0000    	 0.33323265E-01	 0.43626165E-02
  4427.0000    	  4428.0000    	 0.35268198E-01	 0.44519727E-02
  4428.0000    	  4429.0000    	 0.54831224E-02	 0.50006510E-02
  4429.0000    	  4430.0000    	 0.28355699E-01	 0.47387428E-02
  4430.0000    	  4431.0000    	 0.47718541E-02	 0.45228976E-02
  4431.0000    	  4432.0000    	 0.19565975E-01	 0.43668657E-02
  4432.0000    	  4433.0000    	 0.15906180E-01	 0.29274444E-02
  4433.0000    	  4434.0000    	 0.10281729E-01	 0.37799897E-02
  4434.0000    	  4435.0000    	 0.10468273E-01	 0.35649792E-02
  4435.0000    	  4436.0000    	 0.25074754E-01	 0.44195081E-02
  4436.0000    	  4437.0000    	 0.33835599E-01	 0.62243741E-02
  4437.0000    	  4438.0000    	 0.22341904E-01	 0.46440731E-02
  4438.0000    	  4439.0000    	 0.36070855E-01	 0.52634382E-02
  4439.0000    	  4440.0000    	 0.24440142E-01	 0.58685036E-02
  4440.0000    	  4441.0000    	 0.36791715E-01	 0.42684956E-02
  4441.0000    	  4442.0000    	 0.31796085E-01	 0.41999228E-02
  4442.0000    	  4443.0000    	 0.22894760E-01	 0.36790495E-02
  4443.0000    	  4444.0000    	 0.18233893E-01	 0.29611404E-02
  4444.0000    	  4445.0000    	 0.11960788E-01	 0.46657144E-02
  4445.0000    	  4446.0000    	 0.99768268E-02	 0.44322661E-02
  4446.0000    	  4447.0000    	 0.21070945E-01	 0.52452121E-02
  4447.0000    	  4448.0000    	 0.22664116E-01	 0.51919353E-02
  4448.0000    	  4449.0000    	 0.26817758E-01	 0.42834405E-02
  4449.0000    	  4450.0000    	 0.29431881E-01	 0.45466172E-02
  4450.0000    	  4451.0000    	 0.29578581E-01	 0.49348403E-02
  4451.0000    	  4452.0000    	 0.24718659E-01	 0.41125395E-02
  4452.0000    	  4453.0000    	 0.28817706E-01	 0.39609904E-02
  4453.0000    	  4454.0000    	 0.18271133E-01	 0.34332822E-02
  4454.0000    	  4455.0000    	 0.15717433E-01	 0.33697022E-02
  4455.0000    	  4456.0000    	 0.82222339E-02	 0.41374372E-02
  4456.0000    	  4457.0000    	 0.12631542E-01	 0.45341687E-02
  4457.0000    	  4458.0000    	 0.12606788E-01	 0.51505776E-02
  4458.0000    	  4459.0000    	 0.62760214E-02	 0.43826062E-02
  4459.0000    	  4460.0000    	 0.33778571E-01	 0.50195239E-02
  4460.0000    	  4461.0000    	 0.27796166E-01	 0.42867010E-02
  4461.0000    	  4462.0000    	 0.36492788E-01	 0.48203137E-02
  4462.0000    	  4463.0000    	 0.14395651E-01	 0.42872239E-02
  4463.0000    	  4464.0000    	 0.32416806E-01	 0.38695524E-02
  4464.0000    	  4465.0000    	 0.31140967E-03	 0.37171564E-02
  4465.0000    	  4466.0000    	 0.16699584E-01	 0.30260262E-02
  4466.0000    	  4467.0000    	 0.81261512E-02	 0.34004674E-02
  4467.0000    	  4468.0000    	 0.26006316E-01	 0.41994504E-02
  4468.0000    	  4469.0000    	 0.15911494E-01	 0.53710127E-02
  4469.0000    	  4470.0000    	 0.22635126E-01	 0.45782485E-02
  4470.0000    	  4471.0000    	 0.19633701E-01	 0.47799661E-02
  4471.0000    	  4472.0000    	 0.31397304E-01	 0.52021077E-02
  4472.0000    	  4473.0000    	 0.36926685E-01	 0.50841783E-02
  4473.0000    	  4474.0000    	 0.27181719E-01	 0.46478416E-02
  4474.0000    	  4475.0000    	 0.25007588E-01	 0.44028969E-02
  4475.0000    	  4476.0000    	 0.28181281E-01	 0.36514199E-02
  4476.0000    	  4477.0000    	 0.34770069E-02	 0.30449879E-02
  4477.0000    	  4478.0000    	 0.16895123E-01	 0.41896660E-02
  4478.0000    	  4479.0000    	 0.24679267E-01	 0.48483663E-02
  4479.0000    	  4480.0000    	 0.21050902E-01	 0.46404452E-02
  4480.0000    	  4481.0000    	 0.21105010E-01	 0.47310711E-02
  4481.0000    	  4482.0000    	 0.30062618E-01	 0.51610862E-02
  4482.0000    	  4483.0000    	 0.32117545E-01	 0.47215328E-02
  4483.0000    	  4484.0000    	 0.25657481E-01	 0.42800123E-02
  4484.0000    	  4485.0000    	 0.30955740E-01	 0.41046140E-02
  4485.0000    	  4486.0000    	 0.20232625E-01	 0.41101525E-02
  4486.0000    	  4487.0000    	 0.22922355E-01	 0.37035157E-02
  4487.0000    	  4488.0000    	 0.17111833E-01	 0.31626611E-02
  4488.0000    	  4489.0000    	 0.10144726E-01	 0.35940503E-02
  4489.0000    	  4490.0000    	 0.16842273E-01	 0.45010705E-02
  4490.0000    	  4491.0000    	 0.19976361E-01	 0.46267423E-02
  4491.0000    	  4492.0000    	 0.37394917E-01	 0.51323983E-02
  4492.0000    	  4493.0000    	 0.23326317E-01	 0.46458831E-02
  4493.0000    	  4494.0000    	 0.29576340E-01	 0.42008612E-02
  4494.0000    	  4495.0000    	 0.22858945E-01	 0.46367035E-02
  4495.0000    	  4496.0000    	 0.16922726E-01	 0.42120501E-02
  4496.0000    	  4497.0000    	 0.24072649E-01	 0.36812337E-02
  4497.0000    	  4498.0000    	 0.19805534E-01	 0.37056221E-02
  4498.0000    	  4499.0000    	 0.15139970E-01	 0.37693330E-02
  4499.0000    	  4500.0000    	 0.17133206E-01	 0.44277623E-02
  4500.0000    	  4501.0000    	 0.67268305E-02	 0.37698552E-02
  4501.0000    	  4502.0000    	 0.19853860E-01	 0.41600925E-02
  4502.0000    	  4503.0000    	 0.27080261E-01	 0.45002532E-02
  4503.0000    	  4504.0000    	 0.34010026E-01	 0.44050918E-02
  4504.0000    	  4505.0000    	 0.20787963E-01	 0.41822204E-02
  4505.0000    	  4506.0000    	 0.19792817E-01	 0.43974715E-02
  4506.0000    	  4507.0000    	 0.32352182E-02	 0.38097931E-02
  4507.0000    	  4508.0000    	 0.29367146E-01	 0.35959468E-02
  4508.0000    	  4509.0000    	 0.53463077E-02	 0.31858706E-02
  4509.0000    	  4510.0000    	 0.52848921E-02	 0.33678856E-02
  4510.0000    	  4511.0000    	 0.12460826E-01	 0.44112053E-02
  4511.0000    	  4512.0000    	 0.12587874E-01	 0.22856768E-02
  4512.0000    	  4513.0000    	 0.29198892E-01	 0.53095266E-02
  4513.0000    	  4514.0000    	 0.26005130E-01	 0.49597547E-02
  4514.0000    	  4515.0000    	 0.17463808E-01	 0.41764099E-02
