# xi4: scale uu
# underflow	 -22.109340    	 0.87891943E-01
# overflow	-0.57099826E-02	 0.71003554E-03
# sum	 -25.054435    	 0.92288774E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12668497E-02	 0.11170395E-02
  4225.0000    	  4226.0000    	-0.12406203E-03	 0.10573343E-02
  4226.0000    	  4227.0000    	-0.24334347E-02	 0.11588418E-02
  4227.0000    	  4228.0000    	-0.13415066E-02	 0.13681914E-02
  4228.0000    	  4229.0000    	-0.40373755E-02	 0.11782924E-02
  4229.0000    	  4230.0000    	-0.22493781E-02	 0.12779221E-02
  4230.0000    	  4231.0000    	-0.27015045E-02	 0.11910086E-02
  4231.0000    	  4232.0000    	-0.96459512E-03	 0.99055114E-03
  4232.0000    	  4233.0000    	-0.15278827E-02	 0.96074154E-03
  4233.0000    	  4234.0000    	-0.52061966E-03	 0.91980262E-03
  4234.0000    	  4235.0000    	-0.11396890E-02	 0.88757430E-03
  4235.0000    	  4236.0000    	-0.28132955E-02	 0.12043541E-02
  4236.0000    	  4237.0000    	-0.22773428E-02	 0.11010644E-02
  4237.0000    	  4238.0000    	-0.34041031E-02	 0.12427255E-02
  4238.0000    	  4239.0000    	-0.55072493E-02	 0.13110101E-02
  4239.0000    	  4240.0000    	-0.35361431E-02	 0.11837223E-02
  4240.0000    	  4241.0000    	-0.29978160E-02	 0.11132801E-02
  4241.0000    	  4242.0000    	-0.25411235E-02	 0.12242279E-02
  4242.0000    	  4243.0000    	-0.40555394E-02	 0.10615285E-02
  4243.0000    	  4244.0000    	-0.20705870E-02	 0.10992547E-02
  4244.0000    	  4245.0000    	-0.60786738E-03	 0.82302275E-03
  4245.0000    	  4246.0000    	-0.41674174E-03	 0.77867988E-03
  4246.0000    	  4247.0000    	-0.11975384E-02	 0.10879009E-02
  4247.0000    	  4248.0000    	-0.32505725E-02	 0.13187579E-02
  4248.0000    	  4249.0000    	-0.42406457E-02	 0.13429338E-02
  4249.0000    	  4250.0000    	-0.40489814E-02	 0.12615243E-02
  4250.0000    	  4251.0000    	-0.17254967E-02	 0.10376473E-02
  4251.0000    	  4252.0000    	-0.36869959E-02	 0.11976506E-02
  4252.0000    	  4253.0000    	-0.43635723E-02	 0.12542462E-02
  4253.0000    	  4254.0000    	-0.20947231E-02	 0.11000513E-02
  4254.0000    	  4255.0000    	-0.24812469E-02	 0.11165014E-02
  4255.0000    	  4256.0000    	-0.44674189E-03	 0.10432040E-02
  4256.0000    	  4257.0000    	 0.87399889E-03	 0.77438915E-03
