8.0498e-06,7.94221e-06,7.9753e-06,7.97879e-06,8.07126e-06,8.11194e-06,8.16094e-06,8.25166e-06,8.28165e-06,8.33521e-06,8.33493e-06,8.33672e-06,8.31824e-06,8.2985e-06,8.24933e-06,8.16554e-06,8.13198e-06,8.05157e-06,8.00325e-06,7.96649e-06,7.91998e-06,7.96738e-06
7.43215e-06,7.34854e-06,7.35596e-06,7.3756e-06,7.46317e-06,7.52957e-06,7.5668e-06,7.66154e-06,7.69832e-06,7.72073e-06,7.72874e-06,7.7429e-06,7.74138e-06,7.70671e-06,7.64931e-06,7.57582e-06,7.52536e-06,7.47192e-06,7.40101e-06,7.3633e-06,7.32366e-06,7.34251e-06
6.84397e-06,6.80345e-06,6.82763e-06,6.86205e-06,6.95683e-06,6.97895e-06,7.03882e-06,7.10981e-06,7.1522e-06,7.1871e-06,7.2083e-06,7.17786e-06,7.1998e-06,7.15791e-06,7.11799e-06,7.03762e-06,7.0089e-06,6.95644e-06,6.87054e-06,6.84206e-06,6.79037e-06,6.81558e-06
6.33071e-06,6.32737e-06,6.33315e-06,6.37533e-06,6.45859e-06,6.50561e-06,6.55022e-06,6.61845e-06,6.66193e-06,6.6871e-06,6.70246e-06,6.68731e-06,6.71011e-06,6.66963e-06,6.62517e-06,6.5492e-06,6.50722e-06,6.45903e-06,6.38541e-06,6.34392e-06,6.29257e-06,6.305e-06
5.91149e-06,5.92454e-06,5.93639e-06,5.98002e-06,6.0564e-06,6.10596e-06,6.14774e-06,6.21312e-06,6.25637e-06,6.27645e-06,6.29338e-06,6.2773e-06,6.30098e-06,6.26082e-06,6.2173e-06,6.14566e-06,6.10798e-06,6.06052e-06,5.98754e-06,5.94243e-06,5.89221e-06,5.89635e-06
5.5551e-06,5.57409e-06,5.59139e-06,5.63678e-06,5.71262e-06,5.76938e-06,5.80772e-06,5.87338e-06,5.90207e-06,5.91793e-06,5.94135e-06,5.91832e-06,5.94484e-06,5.90685e-06,5.86685e-06,5.80052e-06,5.76071e-06,5.72852e-06,5.64983e-06,5.61076e-06,5.55588e-06,5.55567e-06
5.22616e-06,5.24924e-06,5.27669e-06,5.31934e-06,5.37909e-06,5.43892e-06,5.47417e-06,5.53498e-06,5.57301e-06,5.58714e-06,5.60584e-06,5.58999e-06,5.61379e-06,5.57429e-06,5.53417e-06,5.47103e-06,5.43857e-06,5.39157e-06,5.3281e-06,5.26995e-06,5.22791e-06,5.21535e-06
4.94004e-06,4.96387e-06,4.99723e-06,5.03938e-06,5.09104e-06,5.15678e-06,5.18826e-06,5.24686e-06,5.28202e-06,5.29507e-06,5.31368e-06,5.29845e-06,5.32286e-06,5.28279e-06,5.24459e-06,5.18511e-06,5.15379e-06,5.10718e-06,5.04957e-06,4.98612e-06,4.9492e-06,4.92859e-06
4.68142e-06,4.70658e-06,4.74252e-06,4.78498e-06,4.83076e-06,4.9002e-06,4.92875e-06,4.98523e-06,5.01678e-06,5.03022e-06,5.04789e-06,5.0338e-06,5.05894e-06,5.01746e-06,4.98222e-06,4.9255e-06,4.89411e-06,4.84847e-06,4.79623e-06,4.72942e-06,4.69709e-06,4.67077e-06
4.44815e-06,4.47618e-06,4.51496e-06,4.55607e-06,4.59612e-06,4.66786e-06,4.69404e-06,4.74952e-06,4.77777e-06,4.79165e-06,4.80897e-06,4.79535e-06,4.81841e-06,4.77945e-06,4.74253e-06,4.69056e-06,4.66087e-06,4.61416e-06,4.56808e-06,4.49864e-06,4.46826e-06,4.44156e-06
4.23492e-06,4.26365e-06,4.3001e-06,4.34228e-06,4.3824e-06,4.4508e-06,4.47699e-06,4.52945e-06,4.55518e-06,4.57001e-06,4.58505e-06,4.57441e-06,4.59868e-06,4.55609e-06,4.52797e-06,4.47289e-06,4.44235e-06,4.39649e-06,4.35403e-06,4.28589e-06,4.26025e-06,4.22586e-06
4.03878e-06,4.07124e-06,4.1044e-06,4.15231e-06,4.1911e-06,4.25453e-06,4.27997e-06,4.33417e-06,4.35229e-06,4.37285e-06,4.38356e-06,4.37407e-06,4.4011e-06,4.3569e-06,4.33372e-06,4.27735e-06,4.24649e-06,4.19971e-06,4.15903e-06,4.09412e-06,4.07047e-06,4.03423e-06
3.86018e-06,3.89272e-06,3.92449e-06,3.9657e-06,4.00486e-06,4.06729e-06,4.09491e-06,4.14302e-06,4.16387e-06,4.18168e-06,4.1947e-06,4.18834e-06,4.20729e-06,4.16645e-06,4.14163e-06,4.09116e-06,4.0592e-06,4.0135e-06,3.97577e-06,3.91379e-06,3.88901e-06,3.85323e-06
3.69468e-06,3.72599e-06,3.76012e-06,3.80242e-06,3.83872e-06,3.89664e-06,3.92615e-06,3.97451e-06,3.99215e-06,4.01054e-06,4.02082e-06,4.01762e-06,4.03233e-06,3.99455e-06,3.97315e-06,3.92136e-06,3.89085e-06,3.84456e-06,3.80824e-06,3.74876e-06,3.72473e-06,3.69264e-06
3.5421e-06,3.57496e-06,3.60489e-06,3.64701e-06,3.68302e-06,3.73635e-06,3.76818e-06,3.81206e-06,3.82994e-06,3.84944e-06,3.85964e-06,3.85828e-06,3.86892e-06,3.83286e-06,3.81213e-06,3.76347e-06,3.73343e-06,3.68652e-06,3.65119e-06,3.59614e-06,3.57075e-06,3.53795e-06
3.40538e-06,3.44037e-06,3.46798e-06,3.50793e-06,3.54612e-06,3.58899e-06,3.62546e-06,3.66428e-06,3.68555e-06,3.70253e-06,3.71188e-06,3.7123e-06,3.71901e-06,3.68675e-06,3.66955e-06,3.61937e-06,3.5945e-06,3.54293e-06,3.51025e-06,3.4591e-06,3.43353e-06,3.39956e-06
3.27317e-06,3.30742e-06,3.33762e-06,3.3765e-06,3.41151e-06,3.4538e-06,3.49204e-06,3.52892e-06,3.54643e-06,3.56578e-06,3.57181e-06,3.57961e-06,3.57651e-06,3.54941e-06,3.53086e-06,3.48787e-06,3.4547e-06,3.41366e-06,3.37257e-06,3.3234e-06,3.30102e-06,3.27395e-06
3.15111e-06,3.18071e-06,3.20712e-06,3.24947e-06,3.28211e-06,3.3258e-06,3.35946e-06,3.39631e-06,3.41557e-06,3.43459e-06,3.44247e-06,3.44528e-06,3.44547e-06,3.41855e-06,3.39759e-06,3.35618e-06,3.32624e-06,3.2802e-06,3.24764e-06,3.20047e-06,3.17558e-06,3.1459e-06
3.03804e-06,3.07127e-06,3.09459e-06,3.13201e-06,3.16624e-06,3.20578e-06,3.24111e-06,3.27767e-06,3.29546e-06,3.31533e-06,3.32212e-06,3.32689e-06,3.32064e-06,3.29763e-06,3.27687e-06,3.23798e-06,3.21164e-06,3.16408e-06,3.1313e-06,3.08684e-06,3.06086e-06,3.03503e-06
2.93499e-06,2.96475e-06,2.98744e-06,3.02466e-06,3.05779e-06,3.09664e-06,3.13031e-06,3.16407e-06,3.18363e-06,3.20482e-06,3.20787e-06,3.21367e-06,3.2065e-06,3.18523e-06,3.16253e-06,3.12729e-06,3.10172e-06,3.05435e-06,3.02336e-06,2.9812e-06,2.95577e-06,2.92926e-06
2.83337e-06,2.86469e-06,2.88529e-06,2.91971e-06,2.95297e-06,2.9887e-06,3.02278e-06,3.05707e-06,3.0752e-06,3.09444e-06,3.10049e-06,3.10574e-06,3.09566e-06,3.07747e-06,3.05501e-06,3.02177e-06,2.99482e-06,2.94959e-06,2.91847e-06,2.87711e-06,2.85353e-06,2.82973e-06
2.74128e-06,2.7627e-06,2.78881e-06,2.82664e-06,2.85497e-06,2.89102e-06,2.92256e-06,2.95806e-06,2.97615e-06,2.99411e-06,2.99652e-06,3.00151e-06,2.99475e-06,2.97798e-06,2.95474e-06,2.9232e-06,2.89261e-06,2.85042e-06,2.82064e-06,2.77983e-06,2.76061e-06,2.73971e-06
2.65434e-06,2.68153e-06,2.70029e-06,2.73341e-06,2.76304e-06,2.79405e-06,2.82905e-06,2.862e-06,2.87974e-06,2.89775e-06,2.90409e-06,2.90692e-06,2.89813e-06,2.88065e-06,2.85792e-06,2.83184e-06,2.80117e-06,2.7584e-06,2.72773e-06,2.69008e-06,2.6715e-06,2.65132e-06
2.57619e-06,2.5967e-06,2.61301e-06,2.65102e-06,2.67726e-06,2.71021e-06,2.74143e-06,2.77006e-06,2.79156e-06,2.8095e-06,2.81438e-06,2.81753e-06,2.81237e-06,2.79622e-06,2.76893e-06,2.74673e-06,2.71047e-06,2.6752e-06,2.6466e-06,2.60799e-06,2.58942e-06,2.5655e-06
2.49334e-06,2.51942e-06,2.53296e-06,2.56825e-06,2.59501e-06,2.62634e-06,2.65743e-06,2.68762e-06,2.70463e-06,2.72145e-06,2.72873e-06,2.72818e-06,2.72189e-06,2.70676e-06,2.68564e-06,2.6582e-06,2.6296e-06,2.58877e-06,2.56096e-06,2.52674e-06,2.51224e-06,2.49062e-06
2.42025e-06,2.43759e-06,2.45536e-06,2.48349e-06,2.51346e-06,2.5442e-06,2.57241e-06,2.60189e-06,2.62112e-06,2.63915e-06,2.64432e-06,2.64529e-06,2.6383e-06,2.6248e-06,2.59883e-06,2.5778e-06,2.54521e-06,2.50983e-06,2.48119e-06,2.44841e-06,2.43093e-06,2.41095e-06
2.35224e-06,2.36943e-06,2.3887e-06,2.41172e-06,2.44377e-06,2.47142e-06,2.49989e-06,2.52934e-06,2.54825e-06,2.56281e-06,2.57069e-06,2.57268e-06,2.56391e-06,2.55162e-06,2.52683e-06,2.50561e-06,2.47176e-06,2.43846e-06,2.41135e-06,2.37961e-06,2.36264e-06,2.34419e-06
2.28882e-06,2.30156e-06,2.31952e-06,2.34258e-06,2.37191e-06,2.40236e-06,2.42779e-06,2.45562e-06,2.47477e-06,2.49309e-06,2.49726e-06,2.49757e-06,2.49073e-06,2.47707e-06,2.45191e-06,2.43441e-06,2.40321e-06,2.36997e-06,2.34086e-06,2.31277e-06,2.29499e-06,2.27701e-06
2.22465e-06,2.24091e-06,2.25603e-06,2.27615e-06,2.30811e-06,2.33283e-06,2.36065e-06,2.38822e-06,2.40724e-06,2.42114e-06,2.42948e-06,2.42879e-06,2.42095e-06,2.40992e-06,2.38595e-06,2.36578e-06,2.33513e-06,2.30258e-06,2.27714e-06,2.24762e-06,2.23254e-06,2.21501e-06
2.16961e-06,2.17843e-06,2.19391e-06,2.21624e-06,2.24667e-06,2.27361e-06,2.29761e-06,2.32424e-06,2.34444e-06,2.35875e-06,2.36689e-06,2.36421e-06,2.35893e-06,2.34923e-06,2.32311e-06,2.3035e-06,2.27109e-06,2.24204e-06,2.21876e-06,2.18965e-06,2.17365e-06,2.15615e-06
2.111e-06,2.12468e-06,2.13913e-06,2.15636e-06,2.18682e-06,2.21008e-06,2.2366e-06,2.26287e-06,2.28191e-06,2.29463e-06,2.30318e-06,2.30183e-06,2.29428e-06,2.2846e-06,2.2608e-06,2.24086e-06,2.21234e-06,2.18176e-06,2.1573e-06,2.13157e-06,2.1162e-06,2.10052e-06
2.0585e-06,2.06776e-06,2.08289e-06,2.10024e-06,2.12913e-06,2.15296e-06,2.17806e-06,2.2032e-06,2.22253e-06,2.23675e-06,2.24322e-06,2.2415e-06,2.23507e-06,2.22482e-06,2.20106e-06,2.18178e-06,2.15426e-06,2.12428e-06,2.1014e-06,2.07787e-06,2.06118e-06,2.04763e-06
2.00802e-06,2.01704e-06,2.03096e-06,2.04765e-06,2.07564e-06,2.09862e-06,2.1232e-06,2.14778e-06,2.16709e-06,2.18062e-06,2.18729e-06,2.18543e-06,2.17901e-06,2.16899e-06,2.1458e-06,2.12672e-06,2.10013e-06,2.07068e-06,2.04911e-06,2.02676e-06,2.0099e-06,1.99715e-06
1.95991e-06,1.96878e-06,1.98202e-06,1.99769e-06,2.02495e-06,2.04729e-06,2.07141e-06,2.09506e-06,2.11449e-06,2.12743e-06,2.13417e-06,2.1323e-06,2.12568e-06,2.11608e-06,2.09348e-06,2.07422e-06,2.04867e-06,2.01986e-06,1.99907e-06,1.97824e-06,1.96123e-06,1.94958e-06
1.91586e-06,1.92247e-06,1.93559e-06,1.95165e-06,1.97604e-06,1.99856e-06,2.0219e-06,2.04511e-06,2.06421e-06,2.07721e-06,2.0835e-06,2.08192e-06,2.07531e-06,2.06634e-06,2.04291e-06,2.02488e-06,2.00049e-06,1.97274e-06,1.95205e-06,1.933e-06,1.91465e-06,1.90489e-06
1.86997e-06,1.87863e-06,1.88913e-06,1.9052e-06,1.93e-06,1.95054e-06,1.97366e-06,1.99646e-06,2.01592e-06,2.02788e-06,2.03409e-06,2.03295e-06,2.0256e-06,2.01689e-06,1.99491e-06,1.97589e-06,1.95226e-06,1.92609e-06,1.90655e-06,1.88617e-06,1.87057e-06,1.85858e-06
1.82713e-06,1.8353e-06,1.84585e-06,1.86114e-06,1.884e-06,1.90445e-06,1.92794e-06,1.94924e-06,1.96818e-06,1.97968e-06,1.98697e-06,1.9853e-06,1.97849e-06,1.96966e-06,1.94847e-06,1.92921e-06,1.9059e-06,1.88005e-06,1.8628e-06,1.84517e-06,1.82637e-06,1.8185e-06
1.78655e-06,1.79389e-06,1.80379e-06,1.81863e-06,1.84025e-06,1.85997e-06,1.88316e-06,1.9037e-06,1.92285e-06,1.93392e-06,1.94098e-06,1.93958e-06,1.93244e-06,1.92406e-06,1.90331e-06,1.88407e-06,1.86172e-06,1.83661e-06,1.82048e-06,1.80285e-06,1.78452e-06,1.77673e-06
1.74788e-06,1.75388e-06,1.76271e-06,1.77873e-06,1.79775e-06,1.81702e-06,1.83971e-06,1.8603e-06,1.87887e-06,1.8898e-06,1.8965e-06,1.89526e-06,1.88839e-06,1.88205e-06,1.85895e-06,1.84058e-06,1.8194e-06,1.79567e-06,1.77921e-06,1.76321e-06,1.7448e-06,1.73878e-06
1.70819e-06,1.71458e-06,1.72412e-06,1.73767e-06,1.75811e-06,1.77556e-06,1.79867e-06,1.81699e-06,1.83652e-06,1.84717e-06,1.85324e-06,1.85267e-06,1.84501e-06,1.83807e-06,1.81754e-06,1.79776e-06,1.77828e-06,1.75487e-06,1.73899e-06,1.72281e-06,1.70762e-06,1.69932e-06
1.66792e-06,1.67484e-06,1.68214e-06,1.69617e-06,1.71614e-06,1.73334e-06,1.75553e-06,1.77391e-06,1.79257e-06,1.8031e-06,1.80911e-06,1.80864e-06,1.80097e-06,1.79398e-06,1.77381e-06,1.75566e-06,1.73549e-06,1.71264e-06,1.69837e-06,1.68286e-06,1.66508e-06,1.65955e-06
1.62957e-06,1.63672e-06,1.64298e-06,1.65725e-06,1.67524e-06,1.69241e-06,1.71413e-06,1.73211e-06,1.75034e-06,1.7606e-06,1.76649e-06,1.76634e-06,1.75867e-06,1.75179e-06,1.73207e-06,1.71396e-06,1.69438e-06,1.67278e-06,1.65927e-06,1.64442e-06,1.62697e-06,1.62127e-06
1.59486e-06,1.59999e-06,1.6067e-06,1.61993e-06,1.63761e-06,1.65405e-06,1.67492e-06,1.69305e-06,1.71111e-06,1.72085e-06,1.72662e-06,1.72658e-06,1.7191e-06,1.7123e-06,1.69283e-06,1.67533e-06,1.65661e-06,1.63553e-06,1.62322e-06,1.608e-06,1.59077e-06,1.58552e-06
1.55274e-06,1.5602e-06,1.56533e-06,1.57845e-06,1.59502e-06,1.61093e-06,1.63184e-06,1.64886e-06,1.66624e-06,1.67642e-06,1.68178e-06,1.68209e-06,1.67422e-06,1.6677e-06,1.64881e-06,1.63173e-06,1.61314e-06,1.59312e-06,1.58089e-06,1.56682e-06,1.54933e-06,1.54476e-06
1.51614e-06,1.52681e-06,1.53185e-06,1.5424e-06,1.56032e-06,1.57567e-06,1.5961e-06,1.61216e-06,1.629e-06,1.63969e-06,1.64466e-06,1.64505e-06,1.63672e-06,1.63046e-06,1.61274e-06,1.59607e-06,1.57744e-06,1.55722e-06,1.54434e-06,1.53232e-06,1.51512e-06,1.51029e-06
