7.86482e-06,7.76964e-06,7.81883e-06,7.8469e-06,7.95877e-06,8.03183e-06,8.09931e-06,8.20884e-06,8.24706e-06,8.30936e-06,8.30923e-06,8.31701e-06,8.29371e-06,8.26471e-06,8.20638e-06,8.10322e-06,8.05703e-06,7.94796e-06,7.87049e-06,7.81157e-06,7.75709e-06,7.79327e-06
7.24466e-06,7.17942e-06,7.20582e-06,7.25067e-06,7.35912e-06,7.45135e-06,7.50924e-06,7.61902e-06,7.66626e-06,7.69794e-06,7.70641e-06,7.72405e-06,7.71599e-06,7.67659e-06,7.6096e-06,7.51423e-06,7.44992e-06,7.37428e-06,7.27576e-06,7.21367e-06,7.16745e-06,7.17454e-06
6.66691e-06,6.64304e-06,6.68464e-06,6.73918e-06,6.84946e-06,6.90509e-06,6.98625e-06,7.07402e-06,7.12367e-06,7.16515e-06,7.1809e-06,7.15764e-06,7.1799e-06,7.12701e-06,7.07639e-06,6.97957e-06,6.9365e-06,6.86139e-06,6.74701e-06,6.695e-06,6.63273e-06,6.64597e-06
6.14947e-06,6.16426e-06,6.19322e-06,6.25715e-06,6.35856e-06,6.43231e-06,6.49709e-06,6.58306e-06,6.63539e-06,6.66659e-06,6.68073e-06,6.66933e-06,6.69183e-06,6.64247e-06,6.58826e-06,6.49291e-06,6.43561e-06,6.36772e-06,6.26793e-06,6.20401e-06,6.13755e-06,6.1362e-06
5.73266e-06,5.7631e-06,5.79972e-06,5.86507e-06,5.95963e-06,6.03483e-06,6.09591e-06,6.17911e-06,6.23146e-06,6.25663e-06,6.27406e-06,6.26007e-06,6.28404e-06,6.23462e-06,6.18183e-06,6.09069e-06,6.03867e-06,5.9706e-06,5.87322e-06,5.80699e-06,5.73923e-06,5.72713e-06
5.37766e-06,5.41483e-06,5.45843e-06,5.52376e-06,5.61917e-06,5.6982e-06,5.75757e-06,5.83984e-06,5.87861e-06,5.89864e-06,5.92355e-06,5.9035e-06,5.92746e-06,5.88266e-06,5.83217e-06,5.74576e-06,5.69204e-06,5.63999e-06,5.53858e-06,5.47963e-06,5.40523e-06,5.38723e-06
5.05124e-06,5.09091e-06,5.14418e-06,5.20942e-06,5.28854e-06,5.37158e-06,5.4244e-06,5.50207e-06,5.55027e-06,5.56838e-06,5.59161e-06,5.5745e-06,5.59765e-06,5.54897e-06,5.50078e-06,5.41844e-06,5.37376e-06,5.30402e-06,5.21816e-06,5.14063e-06,5.07786e-06,5.04508e-06
4.76671e-06,4.80721e-06,4.86592e-06,4.93161e-06,5.00341e-06,5.09094e-06,5.13965e-06,5.21408e-06,5.25997e-06,5.27678e-06,5.30137e-06,5.28396e-06,5.30667e-06,5.25772e-06,5.21204e-06,5.13385e-06,5.09087e-06,5.02089e-06,4.94145e-06,4.85884e-06,4.80034e-06,4.75846e-06
4.50935e-06,4.55159e-06,4.61252e-06,4.67911e-06,4.74578e-06,4.8356e-06,4.88134e-06,4.95237e-06,4.9952e-06,5.01239e-06,5.03689e-06,5.02029e-06,5.04258e-06,4.99286e-06,4.95052e-06,4.87571e-06,4.83265e-06,4.76351e-06,4.68997e-06,4.60373e-06,4.54977e-06,4.50121e-06
4.27736e-06,4.32287e-06,4.38582e-06,4.45168e-06,4.51383e-06,4.60497e-06,4.64741e-06,4.71629e-06,4.75627e-06,4.77453e-06,4.79862e-06,4.78275e-06,4.80199e-06,4.75471e-06,4.71238e-06,4.64229e-06,4.60081e-06,4.53043e-06,4.46355e-06,4.3744e-06,4.32252e-06,4.27281e-06
4.06485e-06,4.11145e-06,4.17239e-06,4.23937e-06,4.30169e-06,4.38826e-06,4.43213e-06,4.49686e-06,4.53422e-06,4.55327e-06,4.57494e-06,4.56272e-06,4.58221e-06,4.53257e-06,4.49802e-06,4.42629e-06,4.38279e-06,4.31448e-06,4.25134e-06,4.16282e-06,4.11586e-06,4.05877e-06
3.87056e-06,3.92059e-06,3.97931e-06,4.05092e-06,4.11213e-06,4.19276e-06,4.23622e-06,4.30114e-06,4.33133e-06,4.35623e-06,4.3734e-06,4.3634e-06,4.3848e-06,4.33407e-06,4.3044e-06,4.23231e-06,4.1874e-06,4.11887e-06,4.05805e-06,3.97271e-06,3.92835e-06,3.86831e-06
3.69197e-06,3.74295e-06,3.79965e-06,3.86585e-06,3.92734e-06,4.00611e-06,4.05225e-06,4.11076e-06,4.14393e-06,4.16577e-06,4.18432e-06,4.17765e-06,4.19146e-06,4.1442e-06,4.11306e-06,4.04745e-06,4.00144e-06,3.93395e-06,3.8768e-06,3.79379e-06,3.7471e-06,3.68872e-06
3.52755e-06,3.57785e-06,3.63653e-06,3.70319e-06,3.76181e-06,3.83605e-06,3.88442e-06,3.94307e-06,3.97221e-06,3.99549e-06,4.0102e-06,4.00742e-06,4.01699e-06,3.97324e-06,3.94532e-06,3.87901e-06,3.83437e-06,3.76692e-06,3.7108e-06,3.62973e-06,3.58457e-06,3.52905e-06
3.37564e-06,3.42764e-06,3.48294e-06,3.54927e-06,3.6071e-06,3.67689e-06,3.72734e-06,3.78097e-06,3.81085e-06,3.83472e-06,3.84889e-06,3.84829e-06,3.85394e-06,3.81194e-06,3.78463e-06,3.72221e-06,3.67713e-06,3.61005e-06,3.55484e-06,3.47848e-06,3.43101e-06,3.37533e-06
3.23955e-06,3.29373e-06,3.34689e-06,3.4104e-06,3.4702e-06,3.53095e-06,3.58542e-06,3.63426e-06,3.66684e-06,3.68839e-06,3.70073e-06,3.70265e-06,3.70398e-06,3.66641e-06,3.64276e-06,3.57896e-06,3.53729e-06,3.46907e-06,3.41482e-06,3.34144e-06,3.29402e-06,3.23811e-06
3.10819e-06,3.16337e-06,3.21877e-06,3.28089e-06,3.33625e-06,3.39675e-06,3.4526e-06,3.49874e-06,3.52817e-06,3.55238e-06,3.56281e-06,3.56927e-06,3.56245e-06,3.52944e-06,3.50415e-06,3.44817e-06,3.39901e-06,3.33939e-06,3.27965e-06,3.20848e-06,3.16269e-06,3.11298e-06
2.98752e-06,3.03725e-06,3.08916e-06,3.15518e-06,3.20767e-06,3.26923e-06,3.32103e-06,3.36722e-06,3.39719e-06,3.42099e-06,3.43135e-06,3.43544e-06,3.43135e-06,3.39903e-06,3.37103e-06,3.31706e-06,3.27207e-06,3.20872e-06,3.15476e-06,3.08565e-06,3.03835e-06,2.98577e-06
2.87507e-06,2.92959e-06,2.9776e-06,3.03915e-06,3.09273e-06,3.15037e-06,3.20267e-06,3.24856e-06,3.27731e-06,3.30147e-06,3.31071e-06,3.31679e-06,3.30663e-06,3.27846e-06,3.24989e-06,3.20042e-06,3.15757e-06,3.09357e-06,3.03869e-06,2.97313e-06,2.92371e-06,2.87528e-06
2.7725e-06,2.82487e-06,2.87105e-06,2.93318e-06,2.98461e-06,3.04208e-06,3.09246e-06,3.13534e-06,3.16514e-06,3.19073e-06,3.19688e-06,3.20362e-06,3.19271e-06,3.16673e-06,3.13658e-06,3.08975e-06,3.04801e-06,2.9856e-06,2.93194e-06,2.86792e-06,2.81954e-06,2.77102e-06
2.67209e-06,2.72602e-06,2.77068e-06,2.82938e-06,2.88082e-06,2.93534e-06,2.98507e-06,3.02883e-06,3.05697e-06,3.08069e-06,3.08934e-06,3.09554e-06,3.08182e-06,3.0586e-06,3.02826e-06,2.98523e-06,2.94208e-06,2.88146e-06,2.82743e-06,2.76536e-06,2.71798e-06,2.67167e-06
2.58046e-06,2.62543e-06,2.67552e-06,2.73658e-06,2.78268e-06,2.83761e-06,2.88542e-06,2.93117e-06,2.95685e-06,2.98112e-06,2.986e-06,2.9914e-06,2.9812e-06,2.95954e-06,2.92918e-06,2.88534e-06,2.84199e-06,2.7846e-06,2.73141e-06,2.66816e-06,2.62694e-06,2.58285e-06
2.49379e-06,2.54492e-06,2.58925e-06,2.645e-06,2.69196e-06,2.74196e-06,2.79146e-06,2.83485e-06,2.86143e-06,2.8846e-06,2.89362e-06,2.89685e-06,2.88433e-06,2.86149e-06,2.83126e-06,2.79477e-06,2.75102e-06,2.69209e-06,2.63835e-06,2.58084e-06,2.53693e-06,2.49518e-06
2.41644e-06,2.46038e-06,2.5033e-06,2.56355e-06,2.60689e-06,2.65856e-06,2.70483e-06,2.74389e-06,2.77302e-06,2.79627e-06,2.80442e-06,2.80713e-06,2.79859e-06,2.77706e-06,2.74329e-06,2.70875e-06,2.65952e-06,2.61061e-06,2.55848e-06,2.49876e-06,2.45675e-06,2.40868e-06
2.33526e-06,2.38484e-06,2.42291e-06,2.48183e-06,2.5255e-06,2.57568e-06,2.62036e-06,2.66066e-06,2.68563e-06,2.70865e-06,2.71906e-06,2.71868e-06,2.70919e-06,2.68757e-06,2.65944e-06,2.62197e-06,2.57996e-06,2.52435e-06,2.47267e-06,2.4185e-06,2.37975e-06,2.33591e-06
