-0.00903169,-0.00946157,-0.00981783,-0.0101147,-0.0103493,-0.0105378,-0.0106683,-0.0107522,-0.010805,-0.0108302,-0.0108403,-0.0108375,-0.0108243,-0.0108011,-0.0107564,-0.0106697,-0.0105465,-0.0103534,-0.0101136,-0.00982351,-0.00944782,-0.00902801
-0.00867651,-0.00914613,-0.00954088,-0.00988769,-0.0101774,-0.0104122,-0.0105795,-0.0106972,-0.0107858,-0.0108252,-0.0108476,-0.0108523,-0.0108299,-0.0107827,-0.0107029,-0.0105802,-0.0104078,-0.0101832,-0.00989487,-0.00954195,-0.00913973,-0.00867501
-0.00829275,-0.00878039,-0.00922278,-0.00960107,-0.00992071,-0.0101858,-0.0103987,-0.0105451,-0.0106525,-0.0107111,-0.010746,-0.0107412,-0.0107111,-0.0106484,-0.0105487,-0.0103961,-0.0101968,-0.00992805,-0.00960258,-0.00922573,-0.00877732,-0.00828817
-0.00784739,-0.00835816,-0.00881574,-0.00922346,-0.00957587,-0.00986886,-0.010104,-0.0102737,-0.0103969,-0.0104706,-0.0105103,-0.0105071,-0.0104759,-0.0103966,-0.0102766,-0.0100987,-0.00987032,-0.0095792,-0.00922787,-0.00882102,-0.00835468,-0.00784728
-0.00752149,-0.00804907,-0.00852819,-0.00895963,-0.00933724,-0.00965519,-0.00991346,-0.010105,-0.0102463,-0.0103311,-0.0103772,-0.0103742,-0.0103371,-0.0102459,-0.0101075,-0.00990845,-0.00965655,-0.00934091,-0.00896401,-0.00853277,-0.00804619,-0.00752128
-0.0072415,-0.00778364,-0.00828448,-0.00873413,-0.00913465,-0.00947283,-0.00974965,-0.00996325,-0.0101174,-0.010211,-0.0102649,-0.0102586,-0.0102207,-0.0101165,-0.00996508,-0.00974245,-0.00947432,-0.00914141,-0.00874137,-0.00828752,-0.00778659,-0.00724543
-0.00691873,-0.00746778,-0.00797544,-0.00844033,-0.00885317,-0.00920877,-0.00950085,-0.00972797,-0.00989359,-0.00999748,-0.0100543,-0.0100508,-0.0100038,-0.00989246,-0.00972866,-0.00949605,-0.00920973,-0.00885737,-0.00844283,-0.00797846,-0.00746515,-0.00691858
-0.00664305,-0.00719828,-0.00771504,-0.00819066,-0.0086154,-0.00898498,-0.00929025,-0.00953016,-0.00970469,-0.00981664,-0.00987777,-0.00987462,-0.0098232,-0.00970416,-0.00952941,-0.00928518,-0.00898595,-0.00861963,-0.00819272,-0.00771673,-0.00719519,-0.00664279
-0.00637932,-0.00693722,-0.00746014,-0.0079444,-0.00837886,-0.0087581,-0.00907338,-0.00932572,-0.00950879,-0.0096277,-0.00969131,-0.00968785,-0.00963222,-0.00950706,-0.00932543,-0.00906979,-0.00875971,-0.00838276,-0.00794527,-0.00746077,-0.0069354,-0.00637866
-0.00614176,-0.00670274,-0.00723025,-0.00772115,-0.00816447,-0.00855123,-0.00887614,-0.00914038,-0.00932892,-0.00945249,-0.00952008,-0.00951686,-0.00945834,-0.0093288,-0.00913683,-0.00887124,-0.00855261,-0.00816932,-0.00772199,-0.00722933,-0.00670036,-0.0061411
-0.00590051,-0.00646114,-0.00698955,-0.00748546,-0.00793067,-0.00832714,-0.00865805,-0.00892593,-0.00912409,-0.00925197,-0.00932225,-0.00931751,-0.00925579,-0.00912147,-0.00892598,-0.00865465,-0.00832749,-0.00793376,-0.00748467,-0.00698981,-0.0064594,-0.00590237
