-0.00840246,-0.00873594,-0.00899428,-0.00919025,-0.00932874,-0.00942779,-0.00948185,-0.00950523,-0.00951205,-0.00950741,-0.00950313,-0.00950057,-0.00950203,-0.00950846,-0.0095085,-0.0094833,-0.00943522,-0.00933247,-0.00918916,-0.00899894,-0.00872545,-0.00839923
-0.00806122,-0.00843635,-0.00873569,-0.00898108,-0.00917397,-0.00931974,-0.00941123,-0.00946796,-0.00950898,-0.00951996,-0.00952628,-0.00953037,-0.00952326,-0.00950612,-0.00947263,-0.00941141,-0.00931566,-0.00917947,-0.0089871,-0.00873573,-0.00843207,-0.00805963
-0.00769486,-0.00809135,-0.00843737,-0.00871759,-0.00894277,-0.00912083,-0.00925674,-0.00934308,-0.00940356,-0.00943202,-0.00945192,-0.00944692,-0.00943234,-0.00939961,-0.00934495,-0.00925449,-0.00912976,-0.00894938,-0.00871842,-0.00843973,-0.00808917,-0.00769069
-0.00727207,-0.00769499,-0.00806081,-0.00837262,-0.00863292,-0.00884078,-0.00900115,-0.0091116,-0.00918934,-0.00923303,-0.00925755,-0.00925418,-0.00923764,-0.00918854,-0.00911346,-0.00899632,-0.00884165,-0.00863581,-0.00837669,-0.00806475,-0.00769253,-0.00727208
-0.0069593,-0.00740141,-0.007791,-0.00812867,-0.00841592,-0.00865013,-0.00883462,-0.0089674,-0.00906315,-0.00911814,-0.00914898,-0.00914575,-0.00912347,-0.00906242,-0.00896881,-0.00883001,-0.00865102,-0.00841891,-0.00813272,-0.00779431,-0.00739945,-0.00695915
-0.00668937,-0.0071483,-0.00756104,-0.00791845,-0.00823011,-0.00848582,-0.00869038,-0.00884478,-0.00895357,-0.00901784,-0.00905607,-0.00905019,-0.00902623,-0.00895246,-0.00884535,-0.00868396,-0.00848686,-0.00823522,-0.00792513,-0.00756321,-0.00715108,-0.00669268
-0.00638086,-0.00684914,-0.00727183,-0.00764772,-0.0079743,-0.00824911,-0.00847013,-0.00863911,-0.00876039,-0.00883472,-0.00887624,-0.00887262,-0.00884025,-0.00875913,-0.00863917,-0.00846566,-0.00824982,-0.00797736,-0.00765016,-0.00727393,-0.0068473,-0.00638061
-0.00611631,-0.00659302,-0.00702704,-0.00741616,-0.00775684,-0.00804711,-0.00828268,-0.008465,-0.00859599,-0.00867846,-0.00872429,-0.00872103,-0.00868415,-0.00859529,-0.00846403,-0.00827796,-0.00804799,-0.00775986,-0.00741819,-0.00702813,-0.00659079,-0.00611593
-0.00586333,-0.00634503,-0.00678744,-0.00718764,-0.00754009,-0.00784204,-0.00808907,-0.0082842,-0.00842425,-0.00851384,-0.00856235,-0.00855892,-0.00851779,-0.00842256,-0.00828372,-0.00808557,-0.00784341,-0.00754278,-0.00718861,-0.00678765,-0.00634382,-0.00586258
-0.00563494,-0.00612183,-0.00657049,-0.00697975,-0.00734291,-0.00765437,-0.00791207,-0.00811939,-0.00826565,-0.00836056,-0.0084128,-0.0084097,-0.00836553,-0.00826548,-0.00811632,-0.0079075,-0.00765537,-0.00734653,-0.00698081,-0.00656982,-0.00611992,-0.00563425
-0.00540429,-0.00589253,-0.00634474,-0.00676095,-0.00712876,-0.0074509,-0.00771621,-0.00792881,-0.00808465,-0.00818401,-0.0082391,-0.00823496,-0.00818722,-0.00808232,-0.00792873,-0.00771304,-0.00745143,-0.00713073,-0.00676061,-0.00634482,-0.00589119,-0.00540533
-0.00519907,-0.00568836,-0.00614308,-0.00656594,-0.0069418,-0.007267,-0.0075398,-0.00776423,-0.007922,-0.00802907,-0.00808399,-0.00808059,-0.00803129,-0.00792086,-0.00776328,-0.00753956,-0.00726814,-0.00694239,-0.00656304,-0.0061448,-0.00568915,-0.00519967
-0.00498558,-0.00547255,-0.00592818,-0.00635105,-0.00672987,-0.00706093,-0.00733982,-0.00756647,-0.00773206,-0.0078415,-0.007899,-0.00789655,-0.00784382,-0.00773049,-0.00756565,-0.0073394,-0.00706335,-0.00673067,-0.00635075,-0.00592676,-0.00547137,-0.00498575
-0.00479461,-0.00527947,-0.00573576,-0.00616203,-0.0065429,-0.00688025,-0.0071651,-0.00739297,-0.00756493,-0.00767668,-0.00773628,-0.00773263,-0.00767806,-0.00756284,-0.0073929,-0.00716176,-0.00688137,-0.0065431,-0.00616082,-0.00573556,-0.00528096,-0.00479645
-0.00460436,-0.00508611,-0.00554049,-0.00596625,-0.00634974,-0.0066881,-0.00697453,-0.00720935,-0.00738289,-0.00749899,-0.00755899,-0.0075562,-0.00749906,-0.00738139,-0.00720838,-0.00697449,-0.0066896,-0.00634925,-0.00596481,-0.0055394,-0.00508697,-0.00460546
-0.00444202,-0.00492257,-0.00537596,-0.00580325,-0.00618729,-0.00652888,-0.00682005,-0.00705715,-0.0072357,-0.00735263,-0.00741529,-0.00741137,-0.00735395,-0.00723398,-0.00705734,-0.00681851,-0.00653092,-0.00618653,-0.00580155,-0.00537409,-0.00492318,-0.00444311
-0.00428133,-0.00475849,-0.00521126,-0.00563558,-0.00602323,-0.00636553,-0.00665719,-0.00689929,-0.00707993,-0.00720084,-0.00726439,-0.00726102,-0.00719948,-0.00707893,-0.00689947,-0.00665943,-0.00636561,-0.00602225,-0.00563389,-0.00520764,-0.00475861,-0.00428351
-0.00411884,-0.00458919,-0.0050371,-0.00546309,-0.00584869,-0.00619068,-0.00648638,-0.006727,-0.00691058,-0.00703329,-0.00709475,-0.00709303,-0.00703374,-0.00691016,-0.0067278,-0.00648583,-0.00619371,-0.00584753,-0.00546065,-0.00503494,-0.00459108,-0.00411909
-0.00396768,-0.00443265,-0.00487754,-0.00529946,-0.00568493,-0.00602862,-0.00632326,-0.00656732,-0.00675037,-0.00687605,-0.00693874,-0.00693709,-0.00687417,-0.00675127,-0.00656589,-0.00632457,-0.00603162,-0.00568495,-0.00529943,-0.00487624,-0.00443457,-0.00396847
-0.00383236,-0.00429269,-0.00473392,-0.00515623,-0.00553993,-0.00588419,-0.00618259,-0.00642475,-0.00661098,-0.00673723,-0.00679976,-0.00679725,-0.00673546,-0.00661041,-0.0064251,-0.00618031,-0.00588788,-0.00553993,-0.00515409,-0.00473466,-0.00429543,-0.00383218
-0.00369353,-0.00414796,-0.00458539,-0.00500217,-0.00538619,-0.00572933,-0.00602489,-0.00627089,-0.00645664,-0.00658419,-0.00664796,-0.00664664,-0.00658196,-0.00645786,-0.00626951,-0.00602681,-0.00573186,-0.00538584,-0.00500277,-0.00458433,-0.00414961,-0.00369395
