8.77857e-06,8.66596e-06,8.71561e-06,8.72637e-06,8.83911e-06,8.90153e-06,8.96864e-06,9.08286e-06,9.11782e-06,9.18203e-06,9.18279e-06,9.19093e-06,9.16585e-06,9.13774e-06,9.0814e-06,8.97399e-06,8.92958e-06,8.82188e-06,8.75406e-06,8.70191e-06,8.64746e-06,8.69144e-06
8.09163e-06,8.01216e-06,8.03081e-06,8.0653e-06,8.17594e-06,8.26123e-06,8.31791e-06,8.43435e-06,8.47824e-06,8.50875e-06,8.51975e-06,8.53816e-06,8.53009e-06,8.48973e-06,8.42382e-06,8.32571e-06,8.26126e-06,8.18791e-06,8.09429e-06,8.03679e-06,7.99152e-06,8.00434e-06
7.44745e-06,7.41558e-06,7.45088e-06,7.49927e-06,7.61116e-06,7.65977e-06,7.74118e-06,7.83348e-06,7.88105e-06,7.9244e-06,7.94245e-06,7.91542e-06,7.93907e-06,7.88539e-06,7.83591e-06,7.73624e-06,7.69509e-06,7.62195e-06,7.50892e-06,7.46293e-06,7.39963e-06,7.41873e-06
6.87528e-06,6.88675e-06,6.90424e-06,6.96523e-06,7.06884e-06,7.1385e-06,7.20255e-06,7.29281e-06,7.34354e-06,7.37493e-06,7.39092e-06,7.37774e-06,7.40229e-06,7.35119e-06,7.29749e-06,7.19961e-06,7.14317e-06,7.07646e-06,6.97832e-06,6.91681e-06,6.8508e-06,6.85532e-06
6.4126e-06,6.44236e-06,6.46725e-06,6.53095e-06,6.62754e-06,6.70028e-06,6.76036e-06,6.84816e-06,6.89874e-06,6.92384e-06,6.94279e-06,6.92728e-06,6.95356e-06,6.90208e-06,6.84928e-06,6.75592e-06,6.7049e-06,6.63817e-06,6.54149e-06,6.47632e-06,6.41001e-06,6.40277e-06
6.01923e-06,6.05542e-06,6.08841e-06,6.15328e-06,6.25079e-06,6.32947e-06,6.38692e-06,6.47424e-06,6.51048e-06,6.53019e-06,6.55626e-06,6.53471e-06,6.56153e-06,6.51438e-06,6.46399e-06,6.37543e-06,6.3225e-06,6.2733e-06,6.17107e-06,6.1128e-06,6.04035e-06,6.0251e-06
5.65647e-06,5.69706e-06,5.74077e-06,5.80521e-06,5.88527e-06,5.9687e-06,6.02014e-06,6.10268e-06,6.14853e-06,6.16641e-06,6.19047e-06,6.17268e-06,6.19882e-06,6.14737e-06,6.09843e-06,6.01419e-06,5.97025e-06,5.90223e-06,5.81708e-06,5.73806e-06,5.67894e-06,5.64767e-06
5.34089e-06,5.38224e-06,5.43309e-06,5.49791e-06,5.56986e-06,5.65902e-06,5.70619e-06,5.78528e-06,5.8288e-06,5.84546e-06,5.87058e-06,5.85274e-06,5.8789e-06,5.8268e-06,5.78014e-06,5.70011e-06,5.6577e-06,5.58949e-06,5.51113e-06,5.42627e-06,5.37213e-06,5.32986e-06
5.05552e-06,5.09852e-06,5.15301e-06,5.2187e-06,5.28483e-06,5.37719e-06,5.42133e-06,5.49667e-06,5.53723e-06,5.55447e-06,5.57921e-06,5.56231e-06,5.58847e-06,5.5352e-06,5.49188e-06,5.41517e-06,5.37261e-06,5.3051e-06,5.23301e-06,5.14409e-06,5.09483e-06,5.04449e-06
4.79811e-06,4.84462e-06,4.90278e-06,4.96746e-06,5.02818e-06,5.1224e-06,5.16366e-06,5.23608e-06,5.27418e-06,5.29263e-06,5.31668e-06,5.30056e-06,5.32375e-06,5.27319e-06,5.22924e-06,5.15748e-06,5.11654e-06,5.04753e-06,4.98274e-06,4.89043e-06,4.84295e-06,4.79096e-06
4.56297e-06,4.6102e-06,4.66701e-06,4.73293e-06,4.79357e-06,4.88329e-06,4.92561e-06,4.99377e-06,5.02961e-06,5.04908e-06,5.07057e-06,5.05803e-06,5.08179e-06,5.0283e-06,4.99311e-06,4.91893e-06,4.87685e-06,4.80877e-06,4.7478e-06,4.65645e-06,4.61381e-06,4.55344e-06
4.34701e-06,4.39848e-06,4.45328e-06,4.52482e-06,4.58379e-06,4.66726e-06,4.70938e-06,4.77765e-06,4.80633e-06,4.83231e-06,4.84861e-06,4.83836e-06,4.86419e-06,4.80951e-06,4.78049e-06,4.70468e-06,4.66105e-06,4.59274e-06,4.53382e-06,4.44577e-06,4.40551e-06,4.34196e-06
4.14973e-06,4.20166e-06,4.25529e-06,4.3203e-06,4.37956e-06,4.46116e-06,4.50622e-06,4.5674e-06,4.59959e-06,4.6223e-06,4.64055e-06,4.63351e-06,4.65103e-06,4.60049e-06,4.56894e-06,4.5006e-06,4.45608e-06,4.38813e-06,4.33302e-06,4.24816e-06,4.20432e-06,4.14289e-06
3.96776e-06,4.01842e-06,4.07519e-06,4.14088e-06,4.1967e-06,4.27328e-06,4.3208e-06,4.38205e-06,4.41044e-06,4.43463e-06,4.44915e-06,4.44584e-06,4.45847e-06,4.41184e-06,4.38396e-06,4.31461e-06,4.27181e-06,4.20332e-06,4.14928e-06,4.06674e-06,4.02376e-06,3.96657e-06
3.79951e-06,3.8522e-06,3.90536e-06,3.97065e-06,4.02584e-06,4.09732e-06,4.14727e-06,4.20313e-06,4.23249e-06,4.25748e-06,4.27142e-06,4.27045e-06,4.27855e-06,4.23418e-06,4.20684e-06,4.1415e-06,4.09859e-06,4.02978e-06,3.97663e-06,3.89942e-06,3.85356e-06,3.79628e-06
