-0.0103509,-0.0108577,-0.0112775,-0.0116251,-0.0118976,-0.0121153,-0.0122644,-0.0123596,-0.0124193,-0.012447,-0.0124583,-0.0124553,-0.0124404,-0.0124147,-0.0123641,-0.0122662,-0.012125,-0.0119027,-0.0116235,-0.0112839,-0.010843,-0.010347
-0.00993863,-0.0104908,-0.0109561,-0.0113614,-0.0116985,-0.0119703,-0.0121631,-0.0122982,-0.0123994,-0.0124443,-0.0124693,-0.012475,-0.0124495,-0.0123955,-0.0123043,-0.0121636,-0.011965,-0.0117055,-0.0113693,-0.0109567,-0.0104845,-0.00993705
-0.00949468,-0.0100678,-0.0105867,-0.0110294,-0.0114017,-0.0117102,-0.0119562,-0.012125,-0.0122484,-0.0123153,-0.0123554,-0.01235,-0.0123155,-0.0122434,-0.0121281,-0.0119532,-0.0117225,-0.0114107,-0.0110308,-0.0105897,-0.0100649,-0.0094894
-0.00898143,-0.00958046,-0.0101174,-0.0105942,-0.0110052,-0.0113459,-0.0116184,-0.0118146,-0.0119568,-0.0120414,-0.0120871,-0.0120834,-0.0120474,-0.011956,-0.0118175,-0.0116122,-0.0113474,-0.0110091,-0.0105992,-0.0101231,-0.00957701,-0.00898143
-0.00860479,-0.00922285,-0.00978476,-0.0102893,-0.0107301,-0.0111002,-0.0114002,-0.0116223,-0.0117858,-0.0118835,-0.0119366,-0.0119331,-0.0118904,-0.0117849,-0.0116246,-0.0113942,-0.0111017,-0.0107342,-0.0102943,-0.00978962,-0.00922004,-0.00860456
-0.00828094,-0.00891539,-0.0095028,-0.0100283,-0.0104964,-0.0108904,-0.0112128,-0.0114609,-0.0116396,-0.0117478,-0.0118101,-0.011803,-0.011759,-0.0116382,-0.0114622,-0.0112044,-0.0108921,-0.0105038,-0.0100368,-0.0095059,-0.00891936,-0.00828531
-0.0079089,-0.00855099,-0.00914592,-0.00968981,-0.0101725,-0.0105872,-0.0109276,-0.0111917,-0.0113843,-0.0115047,-0.0115706,-0.0115664,-0.0115119,-0.0113826,-0.0111922,-0.0109219,-0.0105884,-0.0101769,-0.00969273,-0.00914912,-0.0085485,-0.0079085
-0.00759075,-0.00823976,-0.00884516,-0.00940182,-0.0098988,-0.0103301,-0.0106863,-0.0109656,-0.011169,-0.011299,-0.01137,-0.0113663,-0.0113065,-0.011168,-0.0109646,-0.0106802,-0.0103314,-0.00990318,-0.00940416,-0.00884694,-0.00823678,-0.00759024
-0.00728659,-0.00793838,-0.00855093,-0.00911782,-0.00962649,-0.0100695,-0.0104378,-0.0107319,-0.0109455,-0.0110839,-0.011158,-0.0111538,-0.011089,-0.0109432,-0.0107315,-0.0104334,-0.0100715,-0.00963045,-0.00911886,-0.00855153,-0.00793688,-0.00728551
-0.00701237,-0.00766769,-0.00828528,-0.00886027,-0.00937963,-0.00983192,-0.0102118,-0.01052,-0.0107404,-0.0108846,-0.0109634,-0.0109595,-0.0108912,-0.01074,-0.0105162,-0.0102059,-0.0098336,-0.00938471,-0.00886138,-0.00828438,-0.00766549,-0.00701133
-0.00673438,-0.00738899,-0.00800779,-0.00858866,-0.00911059,-0.00957435,-0.00996169,-0.0102747,-0.0105065,-0.0106559,-0.0107379,-0.0107324,-0.0106601,-0.0105032,-0.0102748,-0.00995758,-0.00957506,-0.00911366,-0.00858789,-0.0080081,-0.00738747,-0.00673595
-0.00648798,-0.00714118,-0.00776095,-0.00834718,-0.00887734,-0.00934221,-0.00973704,-0.0100644,-0.0102974,-0.0104561,-0.0105378,-0.0105333,-0.0104593,-0.0102958,-0.0100634,-0.00973713,-0.00934376,-0.00887828,-0.0083435,-0.00776325,-0.00714269,-0.00648864
-0.00623045,-0.00687882,-0.00749678,-0.00808048,-0.00861146,-0.00908154,-0.00948239,-0.0098109,-0.0100531,-0.0102141,-0.0102988,-0.0102955,-0.0102174,-0.0100508,-0.00980983,-0.00948205,-0.00908481,-0.00861273,-0.00807982,-0.00749502,-0.00687749,-0.00623075
-0.00600022,-0.00664394,-0.00726088,-0.00784647,-0.00837762,-0.00885412,-0.00926076,-0.00958929,-0.00983909,-0.0100024,-0.0100896,-0.0100845,-0.0100043,-0.0098359,-0.00958938,-0.00925651,-0.00885545,-0.00837821,-0.00784474,-0.00726058,-0.00664638,-0.00600278
-0.0057706,-0.00640873,-0.007021,-0.00760364,-0.00813607,-0.00861154,-0.00901853,-0.00935502,-0.00960564,-0.0097741,-0.00986158,-0.00985763,-0.00977435,-0.00960342,-0.0093537,-0.00901863,-0.00861354,-0.00813561,-0.00760163,-0.00701955,-0.00641015,-0.00577215
-0.00557519,-0.00621064,-0.00681975,-0.00740274,-0.00793377,-0.00841181,-0.00882367,-0.00916178,-0.00941809,-0.00958719,-0.00967772,-0.00967218,-0.00958903,-0.00941561,-0.00916203,-0.00882154,-0.00841443,-0.00793294,-0.00740028,-0.0068175,-0.0062117,-0.00557689
-0.00538148,-0.00601128,-0.00661839,-0.00719537,-0.0077295,-0.0082066,-0.00861731,-0.00896118,-0.00921945,-0.00939287,-0.00948487,-0.00948017,-0.0093916,-0.00921807,-0.00896142,-0.00862028,-0.00820659,-0.00772832,-0.00719309,-0.0066133,-0.00601161,-0.00538453
-0.00518507,-0.00580481,-0.00640408,-0.00698171,-0.00751157,-0.00798655,-0.00840124,-0.00874173,-0.00900326,-0.00917868,-0.00926712,-0.00926466,-0.00917947,-0.00900226,-0.00874284,-0.00840056,-0.00799048,-0.00750995,-0.00697848,-0.00640132,-0.00580758,-0.00518556
