8.59463e-06,8.48001e-06,8.52e-06,8.51691e-06,8.61157e-06,8.65767e-06,8.70957e-06,8.80855e-06,8.8343e-06,8.88949e-06,8.88647e-06,8.89428e-06,8.87421e-06,8.85396e-06,8.8084e-06,8.71519e-06,8.6848e-06,8.59367e-06,8.54368e-06,8.50582e-06,8.4599e-06,8.50752e-06
7.92354e-06,7.84099e-06,7.84835e-06,7.86952e-06,7.96409e-06,8.03219e-06,8.07554e-06,8.17731e-06,8.21159e-06,8.23503e-06,8.24246e-06,8.25978e-06,8.25546e-06,8.22349e-06,8.16758e-06,8.08358e-06,8.03339e-06,7.97388e-06,7.89849e-06,7.85475e-06,7.81895e-06,7.83451e-06
7.29363e-06,7.25907e-06,7.28251e-06,7.31674e-06,7.41157e-06,7.44634e-06,7.51377e-06,7.59237e-06,7.63098e-06,7.66687e-06,7.68077e-06,7.65544e-06,7.68078e-06,7.63568e-06,7.5964e-06,7.5089e-06,7.48142e-06,7.42192e-06,7.32582e-06,7.29375e-06,7.24114e-06,7.26689e-06
6.73617e-06,6.74253e-06,6.74742e-06,6.79469e-06,6.8829e-06,6.93761e-06,6.98909e-06,7.06609e-06,7.1076e-06,7.13258e-06,7.14488e-06,7.13251e-06,7.15833e-06,7.11558e-06,7.07136e-06,6.9861e-06,6.94326e-06,6.88965e-06,6.80766e-06,6.75967e-06,6.70578e-06,6.71697e-06
6.28505e-06,6.30888e-06,6.32035e-06,6.37066e-06,6.45235e-06,6.51049e-06,6.55844e-06,6.63344e-06,6.67491e-06,6.69415e-06,6.70938e-06,6.69486e-06,6.72204e-06,6.67871e-06,6.63522e-06,6.55401e-06,6.51603e-06,6.4624e-06,6.38111e-06,6.32943e-06,6.27584e-06,6.27636e-06
5.90143e-06,5.9305e-06,5.94947e-06,6.00213e-06,6.08497e-06,6.14935e-06,6.19472e-06,6.26961e-06,6.29778e-06,6.31193e-06,6.33392e-06,6.3137e-06,6.34136e-06,6.30187e-06,6.26062e-06,6.18345e-06,6.14369e-06,6.1071e-06,6.01965e-06,5.97428e-06,5.91483e-06,5.9079e-06
5.54893e-06,5.58125e-06,5.61117e-06,5.66256e-06,5.72843e-06,5.79776e-06,5.83769e-06,5.90828e-06,5.9454e-06,5.9582e-06,5.97844e-06,5.96185e-06,5.98858e-06,5.9449e-06,5.90476e-06,5.83188e-06,5.79994e-06,5.74529e-06,5.67418e-06,5.60886e-06,5.56296e-06,5.541e-06
5.24188e-06,5.27381e-06,5.31113e-06,5.36286e-06,5.42088e-06,5.49615e-06,5.5321e-06,5.59962e-06,5.63464e-06,5.64648e-06,5.6678e-06,5.65118e-06,5.67785e-06,5.63336e-06,5.59517e-06,5.52621e-06,5.49536e-06,5.44062e-06,5.37574e-06,5.30469e-06,5.26382e-06,5.23132e-06
4.96421e-06,4.99679e-06,5.0381e-06,5.09062e-06,5.14302e-06,5.22173e-06,5.2549e-06,5.31901e-06,5.35136e-06,5.36393e-06,5.38497e-06,5.36925e-06,5.39588e-06,5.35005e-06,5.31483e-06,5.24894e-06,5.21765e-06,5.16357e-06,5.10449e-06,5.02947e-06,4.9934e-06,4.9532e-06
4.71364e-06,4.74886e-06,4.79436e-06,4.84576e-06,4.89293e-06,4.97367e-06,5.00424e-06,5.06569e-06,5.09591e-06,5.10977e-06,5.1302e-06,5.11527e-06,5.13903e-06,5.09564e-06,5.05946e-06,4.9983e-06,4.96829e-06,4.91269e-06,4.86052e-06,4.78224e-06,4.74766e-06,4.70606e-06
4.48475e-06,4.52031e-06,4.56448e-06,4.6171e-06,4.66424e-06,4.74101e-06,4.77268e-06,4.83022e-06,4.85842e-06,4.87345e-06,4.89155e-06,4.87994e-06,4.90426e-06,4.8578e-06,4.82989e-06,4.76631e-06,4.73493e-06,4.6801e-06,4.63144e-06,4.55393e-06,4.52418e-06,4.47454e-06
4.27418e-06,4.31369e-06,4.35617e-06,4.41433e-06,4.45991e-06,4.5307e-06,4.56239e-06,4.62016e-06,4.64177e-06,4.66308e-06,4.67636e-06,4.66693e-06,4.69319e-06,4.64539e-06,4.62321e-06,4.55805e-06,4.52504e-06,4.46968e-06,4.42292e-06,4.34844e-06,4.32093e-06,4.26833e-06
4.08209e-06,4.12188e-06,4.16314e-06,4.21505e-06,4.26104e-06,4.33029e-06,4.36489e-06,4.41605e-06,4.44112e-06,4.45947e-06,4.4747e-06,4.46826e-06,4.4866e-06,4.44257e-06,4.41779e-06,4.35963e-06,4.32551e-06,4.27045e-06,4.22727e-06,4.15587e-06,4.12467e-06,4.07432e-06
3.90471e-06,3.94319e-06,3.98766e-06,4.04037e-06,4.08305e-06,4.14766e-06,4.18468e-06,4.23604e-06,4.2577e-06,4.27749e-06,4.28925e-06,4.28633e-06,4.30004e-06,4.25952e-06,4.23813e-06,4.17892e-06,4.14619e-06,4.09051e-06,4.04832e-06,3.97899e-06,3.94841e-06,3.90257e-06
3.74056e-06,3.78124e-06,3.82211e-06,3.87453e-06,3.91681e-06,3.9765e-06,4.01603e-06,4.06246e-06,4.08513e-06,4.10579e-06,4.11709e-06,4.11633e-06,4.1258e-06,4.08722e-06,4.06623e-06,4.01073e-06,3.97782e-06,3.92156e-06,3.88015e-06,3.81593e-06,3.78251e-06,3.73657e-06
3.59376e-06,3.63689e-06,3.67575e-06,3.72534e-06,3.77012e-06,3.81967e-06,3.86359e-06,3.90526e-06,3.93102e-06,3.94955e-06,3.95915e-06,3.96077e-06,3.96584e-06,3.93168e-06,3.91409e-06,3.85725e-06,3.83002e-06,3.76931e-06,3.72935e-06,3.66835e-06,3.63445e-06,3.58844e-06
3.4519e-06,3.49525e-06,3.5374e-06,3.58551e-06,3.62617e-06,3.67528e-06,3.72087e-06,3.76007e-06,3.78282e-06,3.80433e-06,3.81185e-06,3.81859e-06,3.81463e-06,3.78526e-06,3.76585e-06,3.71707e-06,3.67981e-06,3.62993e-06,3.58325e-06,3.52446e-06,3.49265e-06,3.45407e-06
3.32088e-06,3.35902e-06,3.39769e-06,3.45008e-06,3.48817e-06,3.53831e-06,3.57977e-06,3.61922e-06,3.64318e-06,3.664e-06,3.67214e-06,3.67584e-06,3.67446e-06,3.64593e-06,3.62379e-06,3.57655e-06,3.54338e-06,3.489e-06,3.44908e-06,3.39234e-06,3.35804e-06,3.31658e-06
3.19916e-06,3.24284e-06,3.27775e-06,3.32498e-06,3.36473e-06,3.41093e-06,3.45322e-06,3.49262e-06,3.51526e-06,3.53646e-06,3.54389e-06,3.54946e-06,3.54144e-06,3.51714e-06,3.49422e-06,3.45105e-06,3.42074e-06,3.36517e-06,3.32434e-06,3.27118e-06,3.23438e-06,3.1981e-06
3.08844e-06,3.12915e-06,3.16305e-06,3.21038e-06,3.24891e-06,3.29448e-06,3.33498e-06,3.37158e-06,3.39573e-06,3.41847e-06,3.42251e-06,3.42899e-06,3.41999e-06,3.39791e-06,3.37287e-06,3.33269e-06,3.3032e-06,3.24916e-06,3.20942e-06,3.15777e-06,3.12161e-06,3.08508e-06
