-0.00755491,-0.00790451,-0.00819925,-0.00844999,-0.00865504,-0.00882555,-0.00895109,-0.00903805,-0.00909779,-0.00913053,-0.00914533,-0.00914292,-0.00912558,-0.00909448,-0.0090416,-0.00895221,-0.00883292,-0.00865852,-0.00844936,-0.00820418,-0.00789287,-0.00755167
-0.00726815,-0.00764928,-0.00797339,-0.00826366,-0.00851134,-0.00871677,-0.00886932,-0.00898108,-0.00906753,-0.00910975,-0.00913391,-0.00913777,-0.00911386,-0.00906492,-0.0089856,-0.00886982,-0.00871327,-0.00851627,-0.00826997,-0.00797463,-0.00764379,-0.00726649
-0.00695545,-0.00735059,-0.00771336,-0.00802701,-0.00829652,-0.00852407,-0.00871106,-0.00884358,-0.00894298,-0.00899981,-0.00903291,-0.00902911,-0.00899971,-0.00893979,-0.00884676,-0.00870889,-0.00853347,-0.00830278,-0.00802853,-0.00771597,-0.00734796,-0.00695183
-0.00659027,-0.00700373,-0.00737734,-0.0077136,-0.00800782,-0.00825568,-0.00845826,-0.00860723,-0.00871725,-0.0087847,-0.00882111,-0.0088186,-0.00878911,-0.00871717,-0.00860971,-0.00845377,-0.00825702,-0.00801069,-0.00771746,-0.00738192,-0.00700081,-0.00659023
-0.00632431,-0.00675102,-0.00714119,-0.00749541,-0.00780826,-0.00807442,-0.00829356,-0.00845828,-0.0085812,-0.00865637,-0.00869725,-0.00869498,-0.00866148,-0.0085811,-0.00846034,-0.00828929,-0.00807561,-0.00781146,-0.00749918,-0.00714514,-0.00674859,-0.0063242
-0.00609601,-0.00653428,-0.00694114,-0.00730917,-0.00763895,-0.00791993,-0.008152,-0.00833295,-0.00846471,-0.00854592,-0.00859259,-0.00858752,-0.00855409,-0.00846418,-0.00833447,-0.00814584,-0.00792118,-0.00764496,-0.00731535,-0.0069438,-0.00653676,-0.00609926
-0.00583087,-0.00627449,-0.00668622,-0.00706529,-0.00740356,-0.00769692,-0.00793965,-0.00812982,-0.00826938,-0.00835793,-0.00840633,-0.00840367,-0.00836323,-0.00826865,-0.00813035,-0.00793557,-0.00769772,-0.00740728,-0.00706739,-0.00668877,-0.00627216,-0.00583081
-0.00560461,-0.00605306,-0.00647152,-0.00685827,-0.00720484,-0.00750813,-0.0077599,-0.007959,-0.00810444,-0.00819858,-0.00825002,-0.00824759,-0.00820414,-0.00810418,-0.00795828,-0.00775561,-0.00750888,-0.00720859,-0.00686,-0.00647295,-0.00605029,-0.00560442
-0.00538774,-0.00583824,-0.00626111,-0.006654,-0.00700725,-0.00731693,-0.00757532,-0.00778319,-0.00793437,-0.00803331,-0.00808628,-0.00808358,-0.00803714,-0.0079331,-0.00778285,-0.0075723,-0.00731822,-0.0070107,-0.00665467,-0.00626161,-0.00583648,-0.00538722
-0.00519231,-0.00564528,-0.00607148,-0.0064689,-0.0068282,-0.0071427,-0.00740762,-0.00762397,-0.00777849,-0.00788034,-0.00793621,-0.00793363,-0.00788528,-0.00777851,-0.00762087,-0.00740353,-0.00714385,-0.00683245,-0.00646945,-0.00607063,-0.00564293,-0.00519182
-0.00499324,-0.00544593,-0.00587232,-0.00627317,-0.006633,-0.00695431,-0.00722282,-0.00744088,-0.00760233,-0.00770701,-0.00776461,-0.00776074,-0.00771022,-0.00760024,-0.00744082,-0.00721998,-0.00695452,-0.00663566,-0.00627232,-0.00587244,-0.00544412,-0.00499483
-0.00481699,-0.00526875,-0.00569525,-0.00609931,-0.00646386,-0.00678438,-0.00705678,-0.00728404,-0.00744485,-0.00755524,-0.00761214,-0.00760905,-0.00755793,-0.00744396,-0.00728294,-0.0070571,-0.00678561,-0.00646513,-0.00609641,-0.00569687,-0.00526938,-0.00481806
-0.00463205,-0.0050804,-0.00550549,-0.00590669,-0.00627083,-0.00659405,-0.00686924,-0.00709593,-0.0072623,-0.00737354,-0.00743219,-0.00742989,-0.00737623,-0.00726084,-0.0070948,-0.00686928,-0.00659627,-0.00627226,-0.00590598,-0.00550414,-0.00507883,-0.0046326
-0.00446656,-0.00491177,-0.00533607,-0.00573813,-0.00610147,-0.00642812,-0.00670616,-0.00693149,-0.00710251,-0.00721449,-0.00727452,-0.00727086,-0.00721608,-0.00710025,-0.00693131,-0.00670337,-0.00642864,-0.00610214,-0.00573666,-0.00533583,-0.00491318,-0.00446906
-0.00430126,-0.00474265,-0.00516333,-0.00556277,-0.00592634,-0.00625111,-0.00652834,-0.0067584,-0.0069289,-0.00704393,-0.00710382,-0.00710088,-0.00704437,-0.00692741,-0.00675707,-0.00652865,-0.00625233,-0.00592621,-0.00556113,-0.00516221,-0.00474333,-0.0043029
-0.00416117,-0.00460083,-0.00501913,-0.00541833,-0.00578019,-0.00610549,-0.00638535,-0.00661539,-0.00678908,-0.00690388,-0.00696558,-0.00696148,-0.00690547,-0.00678747,-0.00661522,-0.00638403,-0.00610729,-0.00577943,-0.00541615,-0.00501737,-0.00460116,-0.00416267
