7.83742e-06,7.74168e-06,7.78651e-06,7.80285e-06,7.90481e-06,7.96392e-06,8.02352e-06,8.12556e-06,8.15846e-06,8.21713e-06,8.21794e-06,8.22348e-06,8.20151e-06,8.17602e-06,8.12295e-06,8.02802e-06,7.98899e-06,7.89234e-06,7.82841e-06,7.77808e-06,7.72622e-06,7.76454e-06
7.22341e-06,7.15651e-06,7.17693e-06,7.21205e-06,7.31132e-06,7.39205e-06,7.44106e-06,7.54507e-06,7.58692e-06,7.61421e-06,7.62378e-06,7.63969e-06,7.63409e-06,7.59672e-06,7.5357e-06,7.44765e-06,7.39093e-06,7.32478e-06,7.23797e-06,7.18452e-06,7.14053e-06,7.14984e-06
6.64787e-06,6.62269e-06,6.65899e-06,6.70587e-06,6.80869e-06,6.85216e-06,6.9245e-06,7.00743e-06,7.05149e-06,7.09058e-06,7.10805e-06,7.08104e-06,7.10461e-06,7.05569e-06,7.00888e-06,6.92075e-06,6.88332e-06,6.81787e-06,6.71496e-06,6.67065e-06,6.61027e-06,6.62478e-06
6.1355e-06,6.14908e-06,6.17101e-06,6.22807e-06,6.32239e-06,6.38635e-06,6.4425e-06,6.5238e-06,6.57088e-06,6.59935e-06,6.61409e-06,6.60066e-06,6.62498e-06,6.57812e-06,6.52836e-06,6.44053e-06,6.38951e-06,6.32935e-06,6.23935e-06,6.18225e-06,6.11925e-06,6.11926e-06
5.72133e-06,5.75107e-06,5.78031e-06,5.83948e-06,5.92749e-06,5.99383e-06,6.04675e-06,6.12567e-06,6.17287e-06,6.19571e-06,6.21311e-06,6.19769e-06,6.22348e-06,6.17635e-06,6.12755e-06,6.04376e-06,5.9972e-06,5.93674e-06,5.84801e-06,5.78789e-06,5.72417e-06,5.71344e-06
5.36869e-06,5.40505e-06,5.44134e-06,5.50122e-06,5.58991e-06,5.66163e-06,5.71261e-06,5.79133e-06,5.82505e-06,5.84333e-06,5.86701e-06,5.84619e-06,5.87216e-06,5.8293e-06,5.7828e-06,5.70371e-06,5.65461e-06,5.60989e-06,5.5162e-06,5.4625e-06,5.3928e-06,5.37545e-06
5.04397e-06,5.08366e-06,5.12982e-06,5.18959e-06,5.26274e-06,5.33837e-06,5.38435e-06,5.45815e-06,5.50166e-06,5.51776e-06,5.53984e-06,5.52252e-06,5.54773e-06,5.50086e-06,5.45585e-06,5.3803e-06,5.33973e-06,5.27743e-06,5.19875e-06,5.12638e-06,5.06834e-06,5.03677e-06
4.76114e-06,4.80174e-06,4.85393e-06,4.91417e-06,4.98016e-06,5.06088e-06,5.10336e-06,5.1741e-06,5.21558e-06,5.23039e-06,5.25351e-06,5.23622e-06,5.26115e-06,5.21386e-06,5.171e-06,5.09922e-06,5.05996e-06,4.99721e-06,4.92453e-06,4.84678e-06,4.79303e-06,4.7522e-06
4.50538e-06,4.54758e-06,4.6026e-06,4.66383e-06,4.72473e-06,4.80835e-06,4.8484e-06,4.91595e-06,4.95461e-06,4.9698e-06,4.99263e-06,4.9763e-06,5.00093e-06,4.95273e-06,4.91295e-06,4.84416e-06,4.80464e-06,4.74238e-06,4.67526e-06,4.59369e-06,4.54427e-06,4.49667e-06
4.27481e-06,4.32024e-06,4.37787e-06,4.43845e-06,4.4947e-06,4.58012e-06,4.6176e-06,4.68295e-06,4.71906e-06,4.73528e-06,4.75759e-06,4.74204e-06,4.76367e-06,4.71801e-06,4.67766e-06,4.61337e-06,4.57528e-06,4.51166e-06,4.45092e-06,4.36609e-06,4.31843e-06,4.26976e-06
4.06379e-06,4.10995e-06,4.16612e-06,4.22794e-06,4.28444e-06,4.36582e-06,4.40466e-06,4.46636e-06,4.50004e-06,4.51704e-06,4.53701e-06,4.52498e-06,4.54689e-06,4.49868e-06,4.46633e-06,4.39975e-06,4.36012e-06,4.29758e-06,4.2404e-06,4.15621e-06,4.11306e-06,4.05688e-06
3.8705e-06,3.92022e-06,3.97421e-06,4.04114e-06,4.09648e-06,4.17238e-06,4.21104e-06,4.27335e-06,4.29989e-06,4.32282e-06,4.3382e-06,4.32821e-06,4.35206e-06,4.30278e-06,4.27544e-06,4.20773e-06,4.16676e-06,4.104e-06,4.04866e-06,3.96739e-06,3.92647e-06,3.86749e-06
3.69332e-06,3.7437e-06,3.79624e-06,3.85754e-06,3.91327e-06,3.98774e-06,4.02918e-06,4.08512e-06,4.11468e-06,4.13463e-06,4.15178e-06,4.14507e-06,4.16102e-06,4.11529e-06,4.08625e-06,4.02483e-06,3.98292e-06,3.92067e-06,3.86867e-06,3.78978e-06,3.74636e-06,3.68885e-06
3.53006e-06,3.57944e-06,3.63437e-06,3.69631e-06,3.74928e-06,3.8194e-06,3.86314e-06,3.91932e-06,3.94514e-06,3.96641e-06,3.98e-06,3.97704e-06,3.98849e-06,3.94628e-06,3.92056e-06,3.85811e-06,3.81759e-06,3.75499e-06,3.70396e-06,3.62695e-06,3.58461e-06,3.5303e-06
3.37916e-06,3.43032e-06,3.48181e-06,3.54353e-06,3.59595e-06,3.66175e-06,3.70774e-06,3.75902e-06,3.78557e-06,3.80762e-06,3.82085e-06,3.82002e-06,3.82733e-06,3.78696e-06,3.76178e-06,3.70283e-06,3.66218e-06,3.59951e-06,3.54916e-06,3.47672e-06,3.43207e-06,3.37752e-06
3.24414e-06,3.2972e-06,3.34674e-06,3.40596e-06,3.46051e-06,3.51708e-06,3.56716e-06,3.61368e-06,3.6433e-06,3.66298e-06,3.6746e-06,3.67619e-06,3.67904e-06,3.64309e-06,3.62137e-06,3.56104e-06,3.52481e-06,3.45936e-06,3.41027e-06,3.34079e-06,3.29605e-06,3.24112e-06
3.11366e-06,3.16741e-06,3.21923e-06,3.27711e-06,3.32752e-06,3.38406e-06,3.43582e-06,3.4797e-06,3.50589e-06,3.52873e-06,3.53777e-06,3.54483e-06,3.53879e-06,3.5076e-06,3.48432e-06,3.4317e-06,3.38707e-06,3.33106e-06,3.27558e-06,3.20853e-06,3.16557e-06,3.11692e-06
2.99348e-06,3.04214e-06,3.09065e-06,3.15226e-06,3.20028e-06,3.25776e-06,3.30535e-06,3.34946e-06,3.37666e-06,3.39872e-06,3.4086e-06,3.41242e-06,3.40929e-06,3.3787e-06,3.35265e-06,3.3017e-06,3.26118e-06,3.20116e-06,3.15189e-06,3.08659e-06,3.04185e-06,2.9906e-06
2.88183e-06,2.935e-06,2.9799e-06,3.03704e-06,3.08624e-06,3.13993e-06,3.18828e-06,3.23212e-06,3.25806e-06,3.28069e-06,3.28959e-06,3.29535e-06,3.28603e-06,3.25939e-06,3.23292e-06,3.18602e-06,3.14796e-06,3.08676e-06,3.03686e-06,2.97479e-06,2.92808e-06,2.88111e-06
2.78004e-06,2.83064e-06,2.8742e-06,2.93164e-06,2.97913e-06,3.03253e-06,3.07905e-06,3.12e-06,3.14729e-06,3.17135e-06,3.17687e-06,3.18354e-06,3.17329e-06,3.14882e-06,3.12052e-06,3.07647e-06,3.03936e-06,2.97957e-06,2.93078e-06,2.87029e-06,2.82451e-06,2.77736e-06
2.68023e-06,2.73246e-06,2.77426e-06,2.82854e-06,2.87617e-06,2.92666e-06,2.97278e-06,3.01448e-06,3.04014e-06,3.06244e-06,3.07077e-06,3.07675e-06,3.06367e-06,3.04186e-06,3.01345e-06,2.97294e-06,2.93428e-06,2.87609e-06,2.82712e-06,2.76832e-06,2.7237e-06,2.67905e-06
2.58951e-06,2.63224e-06,2.67958e-06,2.73638e-06,2.77909e-06,2.8298e-06,2.87394e-06,2.91751e-06,2.94139e-06,2.96392e-06,2.96834e-06,2.97371e-06,2.96387e-06,2.94378e-06,2.91505e-06,2.87443e-06,2.83441e-06,2.77979e-06,2.73154e-06,2.67189e-06,2.63308e-06,2.5908e-06
2.50361e-06,2.55265e-06,2.59346e-06,2.64532e-06,2.68904e-06,2.73496e-06,2.78118e-06,2.82209e-06,2.84667e-06,2.86844e-06,2.87738e-06,2.8803e-06,2.86828e-06,2.84682e-06,2.81847e-06,2.7847e-06,2.74411e-06,2.68796e-06,2.63937e-06,2.58486e-06,2.54407e-06,2.50395e-06
2.42676e-06,2.4687e-06,2.50788e-06,2.56418e-06,2.60474e-06,2.65214e-06,2.69509e-06,2.7319e-06,2.75923e-06,2.78124e-06,2.78862e-06,2.79157e-06,2.78331e-06,2.76353e-06,2.73083e-06,2.69977e-06,2.65373e-06,2.60715e-06,2.55971e-06,2.50337e-06,2.46438e-06,2.41825e-06
2.34618e-06,2.39342e-06,2.42842e-06,2.48296e-06,2.52386e-06,2.5699e-06,2.61174e-06,2.64957e-06,2.67282e-06,2.69425e-06,2.70439e-06,2.70383e-06,2.69478e-06,2.67466e-06,2.64798e-06,2.61349e-06,2.57442e-06,2.52157e-06,2.47482e-06,2.42361e-06,2.38796e-06,2.34587e-06
2.27335e-06,2.31326e-06,2.35247e-06,2.39972e-06,2.44385e-06,2.48915e-06,2.52774e-06,2.56556e-06,2.59062e-06,2.6126e-06,2.62043e-06,2.62144e-06,2.6115e-06,2.59405e-06,2.56262e-06,2.53332e-06,2.49059e-06,2.4434e-06,2.39652e-06,2.34658e-06,2.30833e-06,2.26643e-06
2.20718e-06,2.24604e-06,2.28667e-06,2.32915e-06,2.37515e-06,2.41752e-06,2.45597e-06,2.49371e-06,2.51831e-06,2.53708e-06,2.54756e-06,2.54898e-06,2.53751e-06,2.52111e-06,2.49111e-06,2.46199e-06,2.41862e-06,2.37245e-06,2.32778e-06,2.27938e-06,2.24192e-06,2.20169e-06
2.14342e-06,2.18006e-06,2.21862e-06,2.26104e-06,2.3046e-06,2.34901e-06,2.3846e-06,2.42102e-06,2.44579e-06,2.46778e-06,2.4749e-06,2.47528e-06,2.46564e-06,2.44832e-06,2.41765e-06,2.39125e-06,2.34973e-06,2.30529e-06,2.2585e-06,2.21329e-06,2.17484e-06,2.13483e-06
2.08137e-06,2.11994e-06,2.15553e-06,2.19566e-06,2.24156e-06,2.2806e-06,2.31814e-06,2.35429e-06,2.37864e-06,2.39667e-06,2.40753e-06,2.40676e-06,2.39653e-06,2.38086e-06,2.35176e-06,2.32422e-06,2.28303e-06,2.2387e-06,2.19537e-06,2.14943e-06,2.11381e-06,2.07431e-06
2.02738e-06,2.05852e-06,2.09505e-06,2.13627e-06,2.1813e-06,2.22234e-06,2.25601e-06,2.29154e-06,2.31679e-06,2.335e-06,2.34505e-06,2.34312e-06,2.33499e-06,2.32107e-06,2.28973e-06,2.26219e-06,2.2194e-06,2.17907e-06,2.13802e-06,2.09217e-06,2.05599e-06,2.01507e-06
1.96943e-06,2.00558e-06,2.04006e-06,2.07733e-06,2.12199e-06,2.15925e-06,2.19538e-06,2.23029e-06,2.25448e-06,2.27128e-06,2.28216e-06,2.28084e-06,2.27118e-06,2.2567e-06,2.22799e-06,2.20061e-06,2.16122e-06,2.11923e-06,2.07734e-06,2.0351e-06,1.99951e-06,1.9616e-06
1.91736e-06,1.94963e-06,1.98472e-06,2.02176e-06,2.06514e-06,2.10279e-06,2.1374e-06,2.17137e-06,2.19578e-06,2.21385e-06,2.22254e-06,2.22111e-06,2.21256e-06,2.19765e-06,2.16907e-06,2.1416e-06,2.10341e-06,2.06261e-06,2.02217e-06,1.98157e-06,1.94489e-06,1.90872e-06
1.86778e-06,1.89962e-06,1.93346e-06,1.96972e-06,2.0123e-06,2.0489e-06,2.08313e-06,2.11644e-06,2.1408e-06,2.15813e-06,2.16694e-06,2.16541e-06,2.15696e-06,2.14226e-06,2.11435e-06,2.08707e-06,2.04968e-06,2.00954e-06,1.97056e-06,1.93128e-06,1.89442e-06,1.85905e-06
1.82059e-06,1.85206e-06,1.88499e-06,1.92029e-06,1.9622e-06,1.99804e-06,2.0318e-06,2.0642e-06,2.0886e-06,2.10525e-06,2.11407e-06,2.11258e-06,2.10406e-06,2.0898e-06,2.06251e-06,2.03503e-06,1.99867e-06,1.95928e-06,1.92117e-06,1.88337e-06,1.84661e-06,1.81238e-06
