7.9579e-06,7.8566e-06,7.89906e-06,7.90952e-06,8.00539e-06,8.06192e-06,8.116e-06,8.21428e-06,8.24411e-06,8.2997e-06,8.29663e-06,8.30522e-06,8.28495e-06,8.2619e-06,8.2126e-06,8.12015e-06,8.08726e-06,7.99256e-06,7.93372e-06,7.88834e-06,7.84153e-06,7.88154e-06
7.33244e-06,7.26172e-06,7.27778e-06,7.30828e-06,7.40357e-06,7.47948e-06,7.52524e-06,7.62459e-06,7.66348e-06,7.68855e-06,7.69548e-06,7.71301e-06,7.70785e-06,7.67413e-06,7.61567e-06,7.53077e-06,7.47955e-06,7.4157e-06,7.33476e-06,7.28443e-06,7.24655e-06,7.25675e-06
6.74909e-06,6.72105e-06,6.75223e-06,6.79413e-06,6.89059e-06,6.93265e-06,7.00155e-06,7.0794e-06,7.1214e-06,7.15744e-06,7.1699e-06,7.1475e-06,7.17156e-06,7.12511e-06,7.08246e-06,6.99547e-06,6.96488e-06,6.90168e-06,6.80222e-06,6.7621e-06,6.70785e-06,6.72707e-06
6.22851e-06,6.23926e-06,6.2558e-06,6.30857e-06,6.39812e-06,6.45849e-06,6.51194e-06,6.58827e-06,6.63317e-06,6.65897e-06,6.67095e-06,6.65997e-06,6.68412e-06,6.64036e-06,6.59388e-06,6.50818e-06,6.463e-06,6.40603e-06,6.32005e-06,6.26644e-06,6.20968e-06,6.21425e-06
5.8088e-06,5.8354e-06,5.85896e-06,5.91398e-06,5.99738e-06,6.06011e-06,6.11028e-06,6.18423e-06,6.22937e-06,6.24961e-06,6.26495e-06,6.25139e-06,6.27677e-06,6.23273e-06,6.18732e-06,6.10549e-06,6.06486e-06,6.00767e-06,5.92284e-06,5.86644e-06,5.80909e-06,5.80322e-06
5.45204e-06,5.48411e-06,5.51445e-06,5.57068e-06,5.65528e-06,5.7228e-06,5.77124e-06,5.84472e-06,5.877e-06,5.89265e-06,5.91484e-06,5.89548e-06,5.92082e-06,5.88104e-06,5.83783e-06,5.76019e-06,5.71747e-06,5.67615e-06,5.58632e-06,5.5364e-06,5.47283e-06,5.46048e-06
5.12341e-06,5.15836e-06,5.19886e-06,5.25436e-06,5.32315e-06,5.39519e-06,5.43793e-06,5.50709e-06,5.5485e-06,5.56247e-06,5.58351e-06,5.56693e-06,5.5915e-06,5.54762e-06,5.50614e-06,5.43229e-06,5.39758e-06,5.33887e-06,5.26388e-06,5.19579e-06,5.14426e-06,5.11747e-06
4.83731e-06,4.8725e-06,4.9191e-06,4.97496e-06,5.03665e-06,5.11377e-06,5.15284e-06,5.21909e-06,5.25841e-06,5.27138e-06,5.29369e-06,5.27683e-06,5.30108e-06,5.25668e-06,5.21734e-06,5.14725e-06,5.11367e-06,5.05468e-06,4.9856e-06,4.91242e-06,4.8652e-06,4.82893e-06
4.57851e-06,4.6149e-06,4.66442e-06,4.72105e-06,4.77778e-06,4.8577e-06,4.89422e-06,4.95738e-06,4.9939e-06,5.0075e-06,5.02961e-06,5.01357e-06,5.03754e-06,4.99211e-06,4.95577e-06,4.8887e-06,4.85462e-06,4.79622e-06,4.73269e-06,4.65593e-06,4.61307e-06,4.56987e-06
4.34506e-06,4.38435e-06,4.4368e-06,4.49253e-06,4.54474e-06,4.62634e-06,4.66012e-06,4.72126e-06,4.75526e-06,4.77012e-06,4.79168e-06,4.7764e-06,4.79748e-06,4.75432e-06,4.71755e-06,4.65494e-06,4.62202e-06,4.56217e-06,4.50512e-06,4.42544e-06,4.38418e-06,4.33969e-06
