-0.00802981,-0.00832969,-0.00856214,-0.00874283,-0.00887734,-0.00898133,-0.00904741,-0.00908599,-0.0091084,-0.00911608,-0.00911872,-0.00911607,-0.00911104,-0.00910503,-0.00908928,-0.00904865,-0.00898852,-0.00888077,-0.00874205,-0.00856674,-0.00831893,-0.00802667
-0.0077158,-0.00805544,-0.00832521,-0.00855141,-0.00873489,-0.00888027,-0.00897891,-0.00904676,-0.00909944,-0.00912023,-0.00913252,-0.00913625,-0.00912366,-0.00909696,-0.00905131,-0.00897917,-0.00887649,-0.00874004,-0.00855749,-0.00832579,-0.00805075,-0.00771431
-0.00737594,-0.0077361,-0.00805066,-0.00830757,-0.00851914,-0.00869212,-0.00883045,-0.00892388,-0.00899324,-0.00902967,-0.00905369,-0.009049,-0.00902995,-0.00898971,-0.00892619,-0.00882827,-0.00870095,-0.00852531,-0.00830861,-0.00805298,-0.00773367,-0.00737214
-0.00698068,-0.00736657,-0.00769906,-0.00798472,-0.00822727,-0.00842619,-0.00858516,-0.00869941,-0.00878313,-0.00883289,-0.00886077,-0.00885766,-0.00883731,-0.00878267,-0.00870145,-0.00858061,-0.00842719,-0.00823001,-0.00798872,-0.00770311,-0.0073639,-0.00698075
-0.00668983,-0.0070946,-0.00744939,-0.00775837,-0.00802446,-0.00824609,-0.00842566,-0.00855912,-0.00865837,-0.00871776,-0.00875104,-0.00874812,-0.00872284,-0.00865792,-0.00856073,-0.00842132,-0.00824705,-0.00802741,-0.00776232,-0.0074528,-0.00709243,-0.00668979
-0.00643897,-0.00686037,-0.00723698,-0.00756397,-0.00785141,-0.00809141,-0.0082877,-0.00844002,-0.00855015,-0.00861735,-0.0086571,-0.00865157,-0.00862539,-0.00854936,-0.00844089,-0.00828162,-0.00809251,-0.00785664,-0.00757038,-0.00723926,-0.00686293,-0.00644234
-0.00615013,-0.00658126,-0.00696748,-0.0073109,-0.00761095,-0.00786713,-0.00807717,-0.00824156,-0.00836208,-0.00843791,-0.00848027,-0.00847701,-0.00844316,-0.00836104,-0.00824179,-0.008073,-0.00786784,-0.00761413,-0.00731324,-0.00696961,-0.00657921,-0.00615005
-0.00590262,-0.00634253,-0.0067397,-0.00709503,-0.0074071,-0.00767626,-0.00789824,-0.00807375,-0.00820211,-0.00828479,-0.00833078,-0.00832785,-0.00829022,-0.00820158,-0.0080729,-0.00789383,-0.00767705,-0.00741025,-0.00709699,-0.00674079,-0.00634007,-0.00590241
-0.00566547,-0.00611091,-0.00651636,-0.00688176,-0.00720386,-0.00748242,-0.00771354,-0.00789974,-0.00803547,-0.00812406,-0.00817215,-0.00816903,-0.00812781,-0.00803396,-0.00789932,-0.00771034,-0.00748371,-0.00720672,-0.00688267,-0.00651657,-0.00610947,-0.00566491
-0.00545137,-0.00590244,-0.00631432,-0.00668793,-0.00701916,-0.00730524,-0.00754499,-0.0077413,-0.00788178,-0.00797448,-0.00802578,-0.00802293,-0.00797926,-0.00788165,-0.0077383,-0.0075407,-0.00730625,-0.00702293,-0.00668884,-0.00631351,-0.00590038,-0.00545083
-0.00523427,-0.00568751,-0.00610306,-0.0064832,-0.00681798,-0.00711303,-0.00735846,-0.00755832,-0.00770685,-0.00780308,-0.00785665,-0.00785272,-0.00780618,-0.00770465,-0.00755823,-0.00735551,-0.00711342,-0.00682012,-0.00648276,-0.00610305,-0.00568601,-0.00523557
-0.00504126,-0.00549616,-0.00591454,-0.00630094,-0.00664282,-0.00693946,-0.00719059,-0.00740061,-0.00754976,-0.00765254,-0.00770566,-0.00770246,-0.00765485,-0.00754872,-0.00739958,-0.00719054,-0.00694058,-0.00664365,-0.00629815,-0.00591614,-0.00549688,-0.00504215
-0.0048398,-0.00529322,-0.00571294,-0.00609932,-0.00644345,-0.00674471,-0.00700034,-0.00721113,-0.00736678,-0.00747107,-0.00752627,-0.00752394,-0.00747346,-0.00736525,-0.00721023,-0.00700008,-0.00674699,-0.00644444,-0.00609897,-0.0057115,-0.00529193,-0.0048402
-0.00465948,-0.00511156,-0.00553252,-0.00592228,-0.00626791,-0.00657429,-0.00683438,-0.00704505,-0.00720591,-0.00731165,-0.00736849,-0.00736495,-0.00731306,-0.00720382,-0.00704493,-0.00683132,-0.00657521,-0.00626825,-0.00592109,-0.00553223,-0.00511298,-0.00466156
-0.00447954,-0.00492929,-0.00534889,-0.00573838,-0.00608629,-0.00639278,-0.0066533,-0.00686955,-0.00703086,-0.0071401,-0.00719702,-0.00719428,-0.00714031,-0.00702938,-0.00686847,-0.00665339,-0.00639416,-0.00608592,-0.00573698,-0.00534775,-0.0049301,-0.00448084
-0.00432629,-0.00477555,-0.0051947,-0.00558587,-0.00593405,-0.00624283,-0.00650696,-0.0067242,-0.00688934,-0.00699875,-0.0070578,-0.00705396,-0.00700015,-0.0068877,-0.00672422,-0.00650558,-0.00624475,-0.00593329,-0.00558412,-0.00519278,-0.00477608,-0.00432751
-0.00417427,-0.00462076,-0.00503986,-0.00542849,-0.00578004,-0.00608886,-0.00635246,-0.00657351,-0.00673987,-0.00685224,-0.00691199,-0.00690878,-0.00685124,-0.00673888,-0.0065736,-0.00635471,-0.00608886,-0.00577913,-0.00542675,-0.00503621,-0.00462093,-0.00417665
-0.00402007,-0.00446067,-0.00487566,-0.0052662,-0.00561587,-0.00592386,-0.0061905,-0.00640916,-0.0065775,-0.00669109,-0.00674838,-0.00674668,-0.00669164,-0.00657698,-0.00640983,-0.00619012,-0.00592674,-0.00561466,-0.00526392,-0.00487356,-0.00446256,-0.00402047
-0.00387658,-0.00431261,-0.00472533,-0.00511222,-0.00546178,-0.00577122,-0.00603603,-0.00625703,-0.00642401,-0.00653984,-0.00659799,-0.00659632,-0.00653803,-0.0064248,-0.00625548,-0.00603724,-0.005774,-0.00546179,-0.00511227,-0.0047239,-0.00431453,-0.00387756
-0.00374832,-0.00418036,-0.0045901,-0.00497765,-0.00532571,-0.00563522,-0.00590302,-0.00612134,-0.00629052,-0.00640634,-0.006464,-0.00646154,-0.0064046,-0.00628987,-0.00612151,-0.00590086,-0.00563885,-0.0053256,-0.0049757,-0.00459076,-0.00418308,-0.00374825
-0.0036163,-0.00404326,-0.00444984,-0.00483254,-0.00518101,-0.00548934,-0.00575373,-0.0059749,-0.00614292,-0.00625938,-0.00631793,-0.00631661,-0.00625718,-0.00614402,-0.00597343,-0.00575554,-0.00549167,-0.00518059,-0.00483326,-0.00444864,-0.00404492,-0.00361685
-0.00349727,-0.00391947,-0.0043227,-0.00470564,-0.00505079,-0.00535903,-0.00562684,-0.00584246,-0.00601417,-0.00612745,-0.00618664,-0.00618421,-0.00612683,-0.00601234,-0.0058432,-0.00562328,-0.00536051,-0.00504864,-0.00470414,-0.00432244,-0.00392269,-0.00349842
