-0.00871448,-0.00912419,-0.00946287,-0.00974367,-0.00996528,-0.0101434,-0.0102671,-0.0103473,-0.0103989,-0.010424,-0.0104344,-0.0104317,-0.0104183,-0.010395,-0.0103513,-0.0102685,-0.0101515,-0.00996935,-0.00974251,-0.00946828,-0.00911144,-0.00871097
-0.00837188,-0.00881999,-0.00919609,-0.00952478,-0.00979926,-0.0100215,-0.0101804,-0.0102926,-0.0103779,-0.0104164,-0.010438,-0.0104427,-0.0104208,-0.0103748,-0.010298,-0.0101809,-0.0100172,-0.00980504,-0.00953157,-0.00919681,-0.00881422,-0.00837027
-0.00800162,-0.0084675,-0.00888909,-0.00924839,-0.00955164,-0.00980319,-0.0100052,-0.0101447,-0.0102475,-0.0103039,-0.0103377,-0.0103331,-0.010304,-0.0102435,-0.0101478,-0.0100028,-0.00981348,-0.00955885,-0.00924975,-0.00889185,-0.00846472,-0.00799731
-0.00757207,-0.00806047,-0.00849715,-0.0088848,-0.00921966,-0.00949763,-0.00972093,-0.00988232,-0.00999994,-0.0100704,-0.0101086,-0.0101055,-0.0100755,-0.00999949,-0.00988497,-0.00971578,-0.0094989,-0.00922288,-0.00888906,-0.00850198,-0.0080573,-0.00757199
-0.00725725,-0.00776212,-0.00821972,-0.00863036,-0.00898948,-0.00929134,-0.00953664,-0.00971877,-0.00985334,-0.00993422,-0.00997826,-0.00997543,-0.00994002,-0.00985287,-0.00972094,-0.00953173,-0.00929256,-0.00899298,-0.0086346,-0.00822388,-0.00775949,-0.00725705
-0.0069865,-0.00750571,-0.00798442,-0.00841261,-0.00879389,-0.0091151,-0.00937818,-0.00958117,-0.00972776,-0.00981695,-0.00986837,-0.00986242,-0.00982626,-0.00972683,-0.00958259,-0.00937119,-0.00911649,-0.00880019,-0.00841964,-0.00798716,-0.00750863,-0.00699023
-0.00667455,-0.0072007,-0.0076862,-0.00812942,-0.00852258,-0.00886051,-0.00913802,-0.00935376,-0.00951123,-0.00961006,-0.00966415,-0.00966081,-0.00961607,-0.00951008,-0.0093543,-0.00913331,-0.00886143,-0.00852647,-0.00813187,-0.00768892,-0.00719824,-0.00667438
-0.00640784,-0.00694029,-0.00743475,-0.00788854,-0.00829323,-0.00864458,-0.00893467,-0.00916251,-0.00932837,-0.00943477,-0.00949292,-0.00948987,-0.00944103,-0.0093278,-0.00916173,-0.00892971,-0.00864555,-0.00829713,-0.00789054,-0.00743626,-0.00693735,-0.00640759
-0.00615258,-0.00668793,-0.00718855,-0.0076509,-0.00806505,-0.00842575,-0.00872539,-0.00896498,-0.00913888,-0.00925183,-0.00931227,-0.00930893,-0.00925611,-0.00913717,-0.00896466,-0.00872183,-0.00842732,-0.00806863,-0.00765176,-0.00718908,-0.0066862,-0.00615193
-0.00592245,-0.00646115,-0.00696635,-0.00743536,-0.00785814,-0.00822617,-0.008535,-0.00878589,-0.00896489,-0.00908228,-0.00914646,-0.00914333,-0.00908783,-0.00896473,-0.00878253,-0.00853018,-0.00822752,-0.00786264,-0.00743622,-0.00696551,-0.00645882,-0.00592185
-0.00568882,-0.00622749,-0.00673385,-0.00720789,-0.00763269,-0.00801,-0.00832457,-0.00857896,-0.00876708,-0.00888847,-0.00895516,-0.00895065,-0.00889202,-0.00876452,-0.00857901,-0.00832124,-0.00801044,-0.00763546,-0.00720718,-0.00673408,-0.00622575,-0.0056905
-0.00548177,-0.00601968,-0.00652694,-0.00700559,-0.0074371,-0.00781503,-0.00813549,-0.00840155,-0.00859013,-0.00871896,-0.00878518,-0.00878153,-0.00872175,-0.00858897,-0.00840047,-0.00813569,-0.00781635,-0.00743817,-0.00700248,-0.00652892,-0.00602049,-0.00548281
-0.00526519,-0.00579941,-0.00630553,-0.00678201,-0.00721415,-0.00759629,-0.00792139,-0.008188,-0.00838396,-0.00851444,-0.00858302,-0.00858039,-0.00851728,-0.00838217,-0.00818695,-0.00792125,-0.00759896,-0.00721548,-0.00678145,-0.00630406,-0.00579787,-0.0052658
-0.00507149,-0.00560219,-0.00610775,-0.00658597,-0.0070182,-0.00740542,-0.00773502,-0.00800127,-0.00820331,-0.00833541,-0.00840594,-0.00840178,-0.00833707,-0.00820075,-0.00800122,-0.00773163,-0.00740635,-0.00701879,-0.00658451,-0.00610753,-0.0056039,-0.00507407
-0.00487826,-0.00540459,-0.00590646,-0.00638236,-0.00681567,-0.00720186,-0.00753152,-0.00780413,-0.00800653,-0.0081427,-0.00821335,-0.00821008,-0.00814301,-0.00800478,-0.00780285,-0.00753174,-0.00720342,-0.00681538,-0.00638067,-0.00590527,-0.00540548,-0.00487996
-0.00471396,-0.00523832,-0.00573779,-0.00621403,-0.00664615,-0.00703416,-0.00736772,-0.00764136,-0.00784821,-0.00798467,-0.00805777,-0.00805318,-0.00798632,-0.00784628,-0.00764138,-0.00736609,-0.00703631,-0.0066454,-0.00621191,-0.0057359,-0.00523892,-0.00471566
-0.00455093,-0.00507074,-0.00556872,-0.00604014,-0.00647487,-0.00686197,-0.00719439,-0.00747254,-0.00768083,-0.00782059,-0.0078948,-0.00789096,-0.00781969,-0.00767973,-0.0074726,-0.00719698,-0.00686193,-0.00647387,-0.00603813,-0.00556447,-0.00507084,-0.00455396
-0.00438555,-0.0048972,-0.00538889,-0.00586092,-0.00629217,-0.00667738,-0.00701289,-0.00728808,-0.00749885,-0.00764019,-0.00771134,-0.00770928,-0.00764091,-0.00749809,-0.00728883,-0.00701252,-0.0066806,-0.0062907,-0.00585828,-0.00538666,-0.00489937,-0.00438623
-0.00423156,-0.00473699,-0.00522469,-0.00569093,-0.0061208,-0.00650678,-0.00683987,-0.00711768,-0.00732692,-0.00747092,-0.00754305,-0.00754102,-0.00746878,-0.0073277,-0.00711569,-0.00684117,-0.00650987,-0.00612078,-0.00569101,-0.00522305,-0.00473923,-0.00423297
