-0.0086398,-0.00902893,-0.00935198,-0.00962172,-0.00983583,-0.0100089,-0.0101286,-0.0102055,-0.0102534,-0.0102755,-0.0102844,-0.0102817,-0.01027,-0.0102496,-0.0102091,-0.0101299,-0.0100171,-0.00983977,-0.00962074,-0.00935713,-0.00901633,-0.00863651
-0.00830123,-0.00872842,-0.00908805,-0.00940491,-0.00967112,-0.00988803,-0.0100428,-0.0101519,-0.0102337,-0.0102699,-0.0102903,-0.0102946,-0.0102742,-0.0102308,-0.010157,-0.0100432,-0.00988391,-0.00967669,-0.00941164,-0.0090887,-0.00872275,-0.00829995
-0.0079355,-0.00838003,-0.00878458,-0.00913133,-0.00942578,-0.00967174,-0.0098697,-0.0100061,-0.0101062,-0.0101604,-0.010193,-0.0101882,-0.0101605,-0.0101022,-0.010009,-0.00986713,-0.00968199,-0.00943286,-0.00913264,-0.00878711,-0.00837715,-0.00793122
-0.0075109,-0.00797782,-0.00839696,-0.00877155,-0.00909724,-0.00936946,-0.00958871,-0.00974742,-0.00986285,-0.0099316,-0.00996885,-0.00996568,-0.00993659,-0.00986236,-0.00974996,-0.00958358,-0.00937081,-0.00910038,-0.00877583,-0.00840165,-0.00797467,-0.00751103
-0.00719997,-0.0076831,-0.00812267,-0.00851963,-0.00886906,-0.00916482,-0.00940596,-0.00958547,-0.00971811,-0.00979753,-0.00984085,-0.0098379,-0.00980326,-0.00971758,-0.00958758,-0.00940108,-0.00916608,-0.00887244,-0.00852387,-0.00812669,-0.00768055,-0.00719994
-0.00693271,-0.00742998,-0.00789011,-0.00830404,-0.00867496,-0.0089897,-0.00924849,-0.00944874,-0.00959362,-0.00968161,-0.00973223,-0.00972633,-0.00969068,-0.00959265,-0.0094502,-0.0092416,-0.00899111,-0.00868112,-0.00831101,-0.00789274,-0.00743288,-0.00693642
-0.00662466,-0.00712873,-0.00759538,-0.00802382,-0.00840631,-0.00873737,-0.00901048,-0.00922357,-0.0093795,-0.00947728,-0.00953086,-0.00952744,-0.0094832,-0.00937829,-0.00922414,-0.00900579,-0.00873831,-0.00841004,-0.00802628,-0.00759798,-0.00712647,-0.00662453
-0.0063614,-0.00687166,-0.00734696,-0.00778548,-0.00817908,-0.00852313,-0.00880866,-0.00903378,-0.00919823,-0.00930371,-0.00936141,-0.00935831,-0.00930985,-0.00919759,-0.00903308,-0.00880372,-0.00852413,-0.00818278,-0.00778751,-0.00734835,-0.006869,-0.00636112
-0.00610948,-0.00662261,-0.00710383,-0.00755043,-0.00795302,-0.00830605,-0.00860092,-0.00883769,-0.00901023,-0.00912235,-0.00918246,-0.00917909,-0.00912658,-0.00900848,-0.00883746,-0.00859736,-0.00830761,-0.0079564,-0.00755133,-0.00710424,-0.00662116,-0.00610876
-0.00588239,-0.00639893,-0.00688443,-0.00733728,-0.00774804,-0.00810799,-0.00841174,-0.00865964,-0.00883739,-0.00895402,-0.00901786,-0.00901472,-0.00895947,-0.00883717,-0.00865647,-0.008407,-0.0081093,-0.00775233,-0.00733815,-0.00688351,-0.00639685,-0.00588165
-0.00565188,-0.00616833,-0.00665497,-0.00711239,-0.00752478,-0.00789359,-0.00820296,-0.0084543,-0.00864102,-0.00876171,-0.00882813,-0.00882362,-0.00876525,-0.00863847,-0.00845439,-0.00819965,-0.00789406,-0.00752741,-0.00711173,-0.00665507,-0.00616689,-0.00565337
-0.00544755,-0.00596345,-0.00645084,-0.00691247,-0.00733111,-0.00770017,-0.00801513,-0.00827789,-0.00846514,-0.00859317,-0.0086592,-0.0086556,-0.00859594,-0.00846395,-0.00827691,-0.00801525,-0.00770148,-0.00733203,-0.00690941,-0.00645257,-0.00596458,-0.00544834
-0.00523383,-0.00574619,-0.00623239,-0.00669162,-0.00711051,-0.00748337,-0.00780272,-0.00806593,-0.00826043,-0.0083902,-0.00845853,-0.00845593,-0.00839299,-0.00825864,-0.00806499,-0.00780253,-0.00748602,-0.00711167,-0.00669107,-0.00623081,-0.00574496,-0.00523424
-0.00504274,-0.00555178,-0.00603734,-0.00649797,-0.00691657,-0.00729411,-0.00761769,-0.00788043,-0.00808084,-0.00821224,-0.00828253,-0.00827841,-0.00821389,-0.00807833,-0.00788043,-0.00761433,-0.0072951,-0.0069171,-0.00649657,-0.006037,-0.00555371,-0.00504509
-0.00485206,-0.00535698,-0.00583886,-0.00629696,-0.00671626,-0.00709242,-0.00741583,-0.00768467,-0.0078854,-0.00802081,-0.00809121,-0.00808802,-0.00802111,-0.00788368,-0.00768348,-0.00741598,-0.00709402,-0.00671589,-0.00629529,-0.00583758,-0.00535809,-0.0048535
-0.00468995,-0.0051931,-0.0056726,-0.00613075,-0.00654855,-0.00692616,-0.00725309,-0.00752278,-0.0077278,-0.00786348,-0.00793628,-0.00793179,-0.00786512,-0.00772594,-0.00752286,-0.00725149,-0.00692831,-0.0065478,-0.00612867,-0.00567056,-0.00519387,-0.00469143
-0.0045291,-0.00502799,-0.00550596,-0.0059592,-0.00637918,-0.00675557,-0.00708105,-0.00735499,-0.00756137,-0.0077003,-0.00777415,-0.0077704,-0.00769937,-0.00756027,-0.00735516,-0.00708357,-0.00675554,-0.00637818,-0.0059572,-0.0055017,-0.0050283,-0.00453181
-0.00436574,-0.00485696,-0.00532876,-0.00578237,-0.0061986,-0.00657276,-0.00690106,-0.00717191,-0.00738057,-0.00752093,-0.00759183,-0.00758985,-0.00752163,-0.00737983,-0.00717272,-0.00690066,-0.00657598,-0.00619717,-0.00577977,-0.00532642,-0.00485923,-0.00436624
-0.00421375,-0.00469906,-0.00516697,-0.00561477,-0.00602931,-0.0064039,-0.00672944,-0.00700269,-0.00720968,-0.00735265,-0.00742446,-0.00742249,-0.00735052,-0.00721047,-0.00700079,-0.00673075,-0.00640696,-0.00602927,-0.00561476,-0.00516525,-0.00470135,-0.00421494
-0.00407807,-0.00455816,-0.00502157,-0.00546864,-0.00588009,-0.00625354,-0.00658186,-0.00685184,-0.0070613,-0.00720434,-0.0072756,-0.00727276,-0.00720223,-0.00706042,-0.00685199,-0.00657936,-0.00625765,-0.00587988,-0.00546651,-0.00502243,-0.00456136,-0.00407815
-0.00393825,-0.00441208,-0.00487086,-0.00531098,-0.00572137,-0.00609237,-0.00641605,-0.00668896,-0.00689707,-0.00704082,-0.00711309,-0.00711155,-0.00703821,-0.00689822,-0.00668715,-0.00641799,-0.0060949,-0.00572079,-0.00531176,-0.00486937,-0.00441407,-0.003939
-0.00381225,-0.00428018,-0.00473429,-0.0051735,-0.00557866,-0.00594855,-0.00627537,-0.00654171,-0.00675396,-0.00689417,-0.00696725,-0.00696441,-0.0068934,-0.00675172,-0.00654258,-0.00627132,-0.00595016,-0.00557619,-0.00517185,-0.00473397,-0.00428404,-0.00381367
-0.00369255,-0.00415329,-0.00460368,-0.0050349,-0.00544021,-0.0058074,-0.00612763,-0.00640131,-0.00660792,-0.00675049,-0.0068239,-0.00682353,-0.00674797,-0.00660851,-0.00639764,-0.0061313,-0.00580785,-0.00543715,-0.0050365,-0.00460237,-0.00415622,-0.00369361
-0.00357467,-0.00403134,-0.00447476,-0.00490377,-0.00530462,-0.00566703,-0.00598894,-0.0062564,-0.0064675,-0.00660774,-0.00667978,-0.00667919,-0.00660768,-0.00646695,-0.00625654,-0.0059891,-0.0056694,-0.00530133,-0.0049033,-0.00447245,-0.00403284,-0.00357433
-0.00345914,-0.00391029,-0.00434898,-0.00477162,-0.00516956,-0.00553185,-0.00584878,-0.00611795,-0.00632246,-0.0064646,-0.00653839,-0.00653579,-0.00646444,-0.00632299,-0.00611585,-0.00584941,-0.00553202,-0.00516778,-0.00477298,-0.0043478,-0.003914,-0.00346154
-0.00334003,-0.00378208,-0.00421417,-0.00463218,-0.00502447,-0.00538136,-0.00569615,-0.00596137,-0.00616736,-0.00630701,-0.00637916,-0.00637844,-0.00630655,-0.0061665,-0.00596081,-0.00569675,-0.00538213,-0.00502284,-0.00463142,-0.00421419,-0.00378366,-0.00333942
