-0.00858591,-0.00883907,-0.00900642,-0.00910804,-0.00914984,-0.00914891,-0.00911566,-0.00905728,-0.0089902,-0.00892068,-0.0088578,-0.00880654,-0.00876294,-0.00871906,-0.00866302,-0.00858616,-0.00847165,-0.00831881,-0.00811585,-0.00786232,-0.00754972,-0.0071845
-0.00825799,-0.00856134,-0.00877937,-0.00893617,-0.00902923,-0.00907348,-0.00907598,-0.00905287,-0.00900959,-0.00895347,-0.00889832,-0.00884324,-0.0087834,-0.00871824,-0.00863013,-0.00851795,-0.00836525,-0.00817062,-0.00792446,-0.00762886,-0.0072791,-0.00687914
-0.00789629,-0.00823932,-0.00850018,-0.00869745,-0.00883005,-0.00891357,-0.00895287,-0.0089549,-0.00893348,-0.00889217,-0.00883648,-0.00877824,-0.00870713,-0.00862311,-0.00851411,-0.0083723,-0.00818593,-0.00795832,-0.00767933,-0.007354,-0.00697674,-0.00655514
-0.00748341,-0.0078542,-0.00814722,-0.00837929,-0.00854711,-0.00866054,-0.00872732,-0.00875381,-0.00874828,-0.00871839,-0.00867134,-0.00860831,-0.00853003,-0.00842988,-0.00830069,-0.00813542,-0.00792589,-0.00767287,-0.00736945,-0.00702173,-0.00662585,-0.0061904
-0.00717617,-0.00757255,-0.00789533,-0.00815767,-0.00835479,-0.00849657,-0.00858818,-0.00863576,-0.00864573,-0.00862632,-0.00858266,-0.00851725,-0.00843112,-0.0083171,-0.00816969,-0.00798396,-0.00775185,-0.00747539,-0.00714984,-0.00678109,-0.00636759,-0.00591839
-0.00691263,-0.00733187,-0.00767929,-0.00796751,-0.00819061,-0.00835677,-0.00847039,-0.00853445,-0.00856015,-0.00854943,-0.0085073,-0.00844019,-0.00834785,-0.00822122,-0.00805949,-0.00785434,-0.00760378,-0.00730759,-0.0069631,-0.00657544,-0.00614622,-0.00568726
-0.00660382,-0.00703733,-0.00740396,-0.00771213,-0.00795537,-0.00814144,-0.00827302,-0.00835407,-0.00839004,-0.00838792,-0.00835063,-0.00828192,-0.00818348,-0.00804743,-0.00787226,-0.00765427,-0.00738857,-0.00707737,-0.00671961,-0.00632108,-0.00588452,-0.00541907
-0.00634043,-0.0067873,-0.00716961,-0.00749485,-0.00775614,-0.00795986,-0.00810702,-0.00820158,-0.00824809,-0.00825328,-0.00821891,-0.00814959,-0.00804639,-0.00790166,-0.00771557,-0.00748489,-0.0072068,-0.00688326,-0.00651375,-0.00610515,-0.00566177,-0.00519185
-0.00608696,-0.00654366,-0.00693915,-0.00727863,-0.00755512,-0.0077737,-0.00793493,-0.00804142,-0.00809757,-0.00810951,-0.00807766,-0.00800705,-0.00789984,-0.00774796,-0.00755295,-0.00731193,-0.00702322,-0.00668893,-0.00631111,-0.00589469,-0.00544669,-0.00497472
-0.00585883,-0.0063235,-0.00673008,-0.00708191,-0.00737235,-0.00760393,-0.00777721,-0.00789437,-0.00795925,-0.007977,-0.00794849,-0.00787641,-0.00776502,-0.00760721,-0.00740455,-0.00715377,-0.00685606,-0.00651226,-0.00612756,-0.00570468,-0.0052529,-0.00477996
