2.9449e-08,2.78869e-08,2.67145e-08,2.62773e-08,2.55817e-08,2.53977e-08,2.54175e-08,2.60808e-08,2.90082e-08,3.21384e-08,3.79679e-08
2.63913e-08,2.49415e-08,2.42832e-08,2.37388e-08,2.33454e-08,2.35126e-08,2.3896e-08,2.46208e-08,2.7812e-08,3.09006e-08,3.6454e-08
2.36064e-08,2.25943e-08,2.1863e-08,2.16875e-08,2.16418e-08,2.1793e-08,2.23986e-08,2.36012e-08,2.64107e-08,2.96127e-08,3.46399e-08
2.10339e-08,2.03498e-08,2.00109e-08,1.97364e-08,1.99559e-08,2.04131e-08,2.11522e-08,2.25103e-08,2.53946e-08,2.85436e-08,3.32051e-08
1.90337e-08,1.86089e-08,1.83769e-08,1.82454e-08,1.86353e-08,1.92977e-08,2.01615e-08,2.16548e-08,2.44587e-08,2.7612e-08,3.18932e-08
1.74463e-08,1.7151e-08,1.70166e-08,1.70806e-08,1.7474e-08,1.83369e-08,1.93909e-08,2.09051e-08,2.36521e-08,2.6628e-08,3.06469e-08
1.59522e-08,1.58036e-08,1.57038e-08,1.59115e-08,1.65106e-08,1.7508e-08,1.85939e-08,2.02677e-08,2.28637e-08,2.59226e-08,2.95821e-08
1.47592e-08,1.46648e-08,1.46181e-08,1.49854e-08,1.56473e-08,1.67721e-08,1.79509e-08,1.96987e-08,2.21657e-08,2.51457e-08,2.85477e-08
1.37327e-08,1.36658e-08,1.36877e-08,1.41888e-08,1.48962e-08,1.61201e-08,1.73743e-08,1.91889e-08,2.15201e-08,2.4396e-08,2.75731e-08
1.28435e-08,1.28022e-08,1.28795e-08,1.34667e-08,1.42555e-08,1.55326e-08,1.68548e-08,1.87171e-08,2.09325e-08,2.36785e-08,2.66598e-08
1.20476e-08,1.20297e-08,1.2188e-08,1.28931e-08,1.3686e-08,1.50181e-08,1.63891e-08,1.82785e-08,2.03558e-08,2.30049e-08,2.57943e-08
1.13464e-08,1.13485e-08,1.157e-08,1.23644e-08,1.31988e-08,1.45413e-08,1.59415e-08,1.78901e-08,1.9816e-08,2.22854e-08,2.4996e-08
1.07419e-08,1.07528e-08,1.10525e-08,1.18875e-08,1.27628e-08,1.41308e-08,1.55588e-08,1.74498e-08,1.93331e-08,2.17516e-08,2.42721e-08
1.02006e-08,1.02344e-08,1.05837e-08,1.14768e-08,1.23915e-08,1.37423e-08,1.51962e-08,1.70361e-08,1.88757e-08,2.11919e-08,2.35793e-08
9.71978e-09,9.74702e-09,1.01706e-08,1.10922e-08,1.20476e-08,1.339e-08,1.48497e-08,1.66651e-08,1.84494e-08,2.06525e-08,2.29546e-08
9.31157e-09,9.33978e-09,9.80991e-09,1.07508e-08,1.17447e-08,1.30629e-08,1.45382e-08,1.63026e-08,1.81029e-08,2.01508e-08,2.23248e-08
8.93251e-09,8.97466e-09,9.49205e-09,1.04446e-08,1.1502e-08,1.27727e-08,1.41449e-08,1.5954e-08,1.76558e-08,1.96963e-08,2.18171e-08
8.63019e-09,8.66757e-09,9.21337e-09,1.0145e-08,1.11914e-08,1.24889e-08,1.39326e-08,1.56151e-08,1.72877e-08,1.91945e-08,2.12933e-08
8.35974e-09,8.41352e-09,8.98709e-09,9.90304e-09,1.09964e-08,1.22907e-08,1.36506e-08,1.53345e-08,1.69618e-08,1.87744e-08,2.08318e-08
8.1412e-09,8.1873e-09,8.7625e-09,9.66745e-09,1.0752e-08,1.20697e-08,1.3389e-08,1.50573e-08,1.66259e-08,1.83575e-08,2.0355e-08
7.91779e-09,7.9798e-09,8.57884e-09,9.451e-09,1.05738e-08,1.18313e-08,1.31316e-08,1.47528e-08,1.62926e-08,1.79526e-08,1.99115e-08
7.74485e-09,7.83856e-09,8.38993e-09,9.25053e-09,1.0343e-08,1.15563e-08,1.29132e-08,1.44137e-08,1.59437e-08,1.75544e-08,1.94324e-08
7.56876e-09,7.64831e-09,8.18095e-09,9.04004e-09,1.01743e-08,1.13392e-08,1.26499e-08,1.41527e-08,1.56421e-08,1.71928e-08,1.90633e-08
7.49991e-09,7.55759e-09,8.12654e-09,8.91938e-09,1.00309e-08,1.11731e-08,1.25033e-08,1.39021e-08,1.53328e-08,1.68433e-08,1.86631e-08
7.37098e-09,7.45992e-09,7.97911e-09,8.77582e-09,9.86508e-09,1.1009e-08,1.22642e-08,1.36588e-08,1.50806e-08,1.65386e-08,1.83228e-08
7.32654e-09,7.37076e-09,7.91934e-09,8.69205e-09,9.77198e-09,1.08705e-08,1.21075e-08,1.34811e-08,1.48152e-08,1.62579e-08,1.7965e-08
7.25199e-09,7.30315e-09,7.84663e-09,8.59594e-09,9.64735e-09,1.06701e-08,1.19383e-08,1.32906e-08,1.45743e-08,1.60029e-08,1.76443e-08
7.24595e-09,7.27272e-09,7.77653e-09,8.52233e-09,9.55449e-09,1.06207e-08,1.17811e-08,1.30934e-08,1.43293e-08,1.57555e-08,1.73364e-08
7.20647e-09,7.2405e-09,7.74962e-09,8.4682e-09,9.47412e-09,1.04875e-08,1.16544e-08,1.29321e-08,1.41335e-08,1.55012e-08,1.70726e-08
7.22715e-09,7.22705e-09,7.74739e-09,8.44544e-09,9.42591e-09,1.03988e-08,1.15518e-08,1.27568e-08,1.3935e-08,1.52488e-08,1.68133e-08
7.22776e-09,7.23168e-09,7.7086e-09,8.41212e-09,9.33936e-09,1.03084e-08,1.14206e-08,1.26285e-08,1.37623e-08,1.5076e-08,1.65692e-08
7.28439e-09,7.25684e-09,7.70949e-09,8.41248e-09,9.29225e-09,1.02504e-08,1.13219e-08,1.2484e-08,1.36017e-08,1.48825e-08,1.6339e-08
7.32285e-09,7.2845e-09,7.71778e-09,8.41039e-09,9.25267e-09,1.01885e-08,1.12327e-08,1.23631e-08,1.34539e-08,1.47096e-08,1.61215e-08
7.37182e-09,7.32063e-09,7.73793e-09,8.41986e-09,9.21935e-09,1.01362e-08,1.11522e-08,1.22547e-08,1.33195e-08,1.45498e-08,1.59202e-08
7.43112e-09,7.36146e-09,7.76085e-09,8.43349e-09,9.19191e-09,1.0092e-08,1.1074e-08,1.21483e-08,1.31888e-08,1.44113e-08,1.57303e-08
7.49375e-09,7.4102e-09,7.78635e-09,8.44838e-09,9.17494e-09,1.00511e-08,1.10223e-08,1.2061e-08,1.30827e-08,1.42626e-08,1.55506e-08
7.55916e-09,7.46491e-09,7.84036e-09,8.47864e-09,9.1681e-09,1.00196e-08,1.09545e-08,1.19709e-08,1.29753e-08,1.4129e-08,1.5379e-08
7.62612e-09,7.521e-09,7.8777e-09,8.50236e-09,9.15799e-09,9.98834e-09,1.08989e-08,1.1889e-08,1.28721e-08,1.40046e-08,1.52076e-08
7.69781e-09,7.56537e-09,7.91678e-09,8.52764e-09,9.14348e-09,9.9522e-09,1.08383e-08,1.18024e-08,1.27713e-08,1.38812e-08,1.50496e-08
7.7625e-09,7.62059e-09,7.94899e-09,8.53496e-09,9.13265e-09,9.91931e-09,1.0767e-08,1.17234e-08,1.26646e-08,1.37617e-08,1.48867e-08
7.81568e-09,7.67275e-09,7.98104e-09,8.54011e-09,9.11885e-09,9.88432e-09,1.0717e-08,1.16423e-08,1.257e-08,1.3633e-08,1.47065e-08
7.86757e-09,7.70638e-09,8.00418e-09,8.54474e-09,9.09693e-09,9.84218e-09,1.065e-08,1.15567e-08,1.24635e-08,1.35031e-08,1.45295e-08
7.92489e-09,7.7516e-09,8.03914e-09,8.54737e-09,9.07944e-09,9.80146e-09,1.0588e-08,1.14746e-08,1.23605e-08,1.3384e-08,1.43636e-08
7.94217e-09,7.76036e-09,8.02166e-09,8.51622e-09,9.02967e-09,9.73223e-09,1.04901e-08,1.13558e-08,1.22266e-08,1.32218e-08,1.41592e-08
7.97555e-09,7.78432e-09,8.03362e-09,8.50791e-09,8.99614e-09,9.68191e-09,1.04188e-08,1.12725e-08,1.21232e-08,1.30806e-08,1.39814e-08
7.95539e-09,7.75283e-09,7.99167e-09,8.43825e-09,8.9196e-09,9.58277e-09,1.02869e-08,1.11152e-08,1.19464e-08,1.28844e-08,1.37483e-08
7.98493e-09,7.76533e-09,7.98522e-09,8.41623e-09,8.88053e-09,9.52692e-09,1.0206e-08,1.10226e-08,1.18327e-08,1.27492e-08,1.35626e-08
7.92005e-09,7.69349e-09,7.90591e-09,8.30571e-09,8.75421e-09,9.3872e-09,1.00341e-08,1.08187e-08,1.16104e-08,1.24912e-08,1.32903e-08
7.86286e-09,7.64462e-09,7.83621e-09,8.21208e-09,8.64931e-09,9.24856e-09,9.88012e-09,1.06489e-08,1.1424e-08,1.22776e-08,1.30195e-08
7.81173e-09,7.57782e-09,7.7474e-09,8.11047e-09,8.53026e-09,9.1109e-09,9.71455e-09,1.04694e-08,1.12199e-08,1.20531e-08,1.27462e-08
7.72637e-09,7.49783e-09,7.65931e-09,7.98879e-09,8.39745e-09,8.95913e-09,9.53853e-09,1.02651e-08,1.09981e-08,1.17928e-08,1.24639e-08
7.62607e-09,7.38604e-09,7.55429e-09,7.85628e-09,8.2542e-09,8.79767e-09,9.34979e-09,1.00595e-08,1.07612e-08,1.1515e-08,1.21737e-08
7.54153e-09,7.2894e-09,7.44456e-09,7.71319e-09,8.0897e-09,8.62058e-09,9.15e-09,9.8273e-09,1.04991e-08,1.12517e-08,1.18692e-08
7.41785e-09,7.17404e-09,7.29189e-09,7.5533e-09,7.91971e-09,8.43029e-09,8.92465e-09,9.58521e-09,1.0243e-08,1.09492e-08,1.15333e-08
7.28669e-09,7.03946e-09,7.14233e-09,7.38384e-09,7.73541e-09,8.22516e-09,8.69442e-09,9.3287e-09,9.96163e-09,1.06365e-08,1.11956e-08
