9.96698e-05,9.75242e-05,9.29105e-05,8.66835e-05,7.83074e-05,6.81158e-05,5.76704e-05,4.7888e-05,3.75727e-05,2.87147e-05,1.9828e-05
8.97517e-05,8.76579e-05,8.37047e-05,7.82797e-05,7.09598e-05,6.17431e-05,5.27494e-05,4.36219e-05,3.45149e-05,2.66637e-05,1.85779e-05
8.04517e-05,7.88917e-05,7.50295e-05,7.0264e-05,6.37419e-05,5.59009e-05,4.75245e-05,4.00853e-05,3.17175e-05,2.46867e-05,1.7184e-05
7.13855e-05,6.9691e-05,6.66309e-05,6.25345e-05,5.67933e-05,4.98156e-05,4.26397e-05,3.60622e-05,2.88929e-05,2.24781e-05,1.57417e-05
6.38538e-05,6.23352e-05,5.96369e-05,5.60692e-05,5.10398e-05,4.49131e-05,3.85852e-05,3.28183e-05,2.63722e-05,2.0634e-05,1.44973e-05
5.73525e-05,5.59291e-05,5.35195e-05,5.04602e-05,4.61385e-05,4.06394e-05,3.52901e-05,2.99226e-05,2.41116e-05,1.89024e-05,1.32339e-05
5.08556e-05,4.9544e-05,4.74985e-05,4.48942e-05,4.10593e-05,3.64068e-05,3.14716e-05,2.70486e-05,2.18985e-05,1.72379e-05,1.20905e-05
4.51106e-05,4.40384e-05,4.2268e-05,4.00624e-05,3.6739e-05,3.27367e-05,2.83784e-05,2.45033e-05,1.98548e-05,1.59142e-05,1.09875e-05
3.99062e-05,3.89479e-05,3.74626e-05,3.56163e-05,3.27515e-05,2.93468e-05,2.55155e-05,2.21377e-05,1.80279e-05,1.4225e-05,9.9111e-06
3.51934e-05,3.43189e-05,3.31126e-05,3.15833e-05,2.91498e-05,2.62643e-05,2.29343e-05,1.99511e-05,1.62919e-05,1.28498e-05,8.87755e-06
3.08915e-05,3.00285e-05,2.90467e-05,2.78581e-05,2.58801e-05,2.32388e-05,2.05395e-05,1.79392e-05,1.46955e-05,1.13258e-05,8.02173e-06
2.67968e-05,2.63185e-05,2.54002e-05,2.44725e-05,2.27691e-05,2.11011e-05,1.83674e-05,1.62441e-05,1.32534e-05,1.04277e-05,7.12599e-06
2.29741e-05,2.24477e-05,2.19638e-05,2.12955e-05,1.9822e-05,1.84226e-05,1.63368e-05,1.42922e-05,1.18272e-05,9.17701e-06,6.17964e-06
1.95998e-05,1.91131e-05,1.88681e-05,1.84071e-05,1.7337e-05,1.6229e-05,1.45353e-05,1.27006e-05,1.05186e-05,8.12792e-06,5.54233e-06
1.63014e-05,1.60031e-05,1.59947e-05,1.57054e-05,1.49248e-05,1.43379e-05,1.28636e-05,1.12085e-05,9.37813e-06,7.28974e-06,4.77057e-06
1.36996e-05,1.31803e-05,1.33966e-05,1.32582e-05,1.28177e-05,1.18022e-05,1.13183e-05,9.79123e-06,8.21122e-06,6.10944e-06,4.0956e-06
1.08226e-05,1.05791e-05,1.09976e-05,1.09557e-05,1.07259e-05,1.05162e-05,9.91963e-06,8.49154e-06,7.24145e-06,5.31908e-06,3.25825e-06
8.29168e-06,8.10589e-06,8.69115e-06,8.82757e-06,8.77857e-06,8.82685e-06,8.61143e-06,7.14707e-06,6.11918e-06,4.33738e-06,2.7585e-06
5.91938e-06,5.82011e-06,6.64035e-06,6.80735e-06,7.08048e-06,7.24958e-06,7.17716e-06,6.03079e-06,5.40061e-06,3.25994e-06,2.15631e-06
