6.87303e-08,6.72093e-08,6.4708e-08,6.17564e-08,5.82659e-08,5.46071e-08,5.33352e-08,5.42e-08,5.87071e-08,6.73617e-08,7.88311e-08
4.97391e-08,4.87956e-08,4.77717e-08,4.68658e-08,4.58557e-08,4.53786e-08,4.68684e-08,4.91717e-08,5.4172e-08,6.1488e-08,7.09944e-08
4.57372e-08,4.47577e-08,4.41473e-08,4.31889e-08,4.29777e-08,4.24972e-08,4.35682e-08,4.67069e-08,5.12531e-08,5.78564e-08,6.86319e-08
3.7131e-08,3.65753e-08,3.67322e-08,3.71029e-08,3.80433e-08,3.93322e-08,4.13892e-08,4.4943e-08,4.9451e-08,5.50231e-08,6.37484e-08
3.33366e-08,3.27306e-08,3.29655e-08,3.33695e-08,3.43711e-08,3.59403e-08,3.79811e-08,4.17839e-08,4.63796e-08,5.20224e-08,6.0561e-08
3.03114e-08,2.97576e-08,3.01696e-08,3.09406e-08,3.21024e-08,3.38849e-08,3.58916e-08,3.94329e-08,4.39705e-08,4.90972e-08,5.67834e-08
2.77179e-08,2.73068e-08,2.78588e-08,2.865e-08,3.02308e-08,3.23106e-08,3.43663e-08,3.77202e-08,4.15469e-08,4.60567e-08,5.25115e-08
2.62029e-08,2.57565e-08,2.63073e-08,2.73846e-08,2.86921e-08,3.08342e-08,3.2933e-08,3.61578e-08,3.97834e-08,4.4303e-08,4.99444e-08
2.38875e-08,2.34615e-08,2.41232e-08,2.53932e-08,2.68186e-08,2.90587e-08,3.12871e-08,3.43362e-08,3.78437e-08,4.22544e-08,4.73056e-08
2.46454e-08,2.41783e-08,2.45653e-08,2.56183e-08,2.68033e-08,2.86999e-08,3.07539e-08,3.34403e-08,3.67469e-08,4.09566e-08,4.54686e-08
2.3004e-08,2.25184e-08,2.29142e-08,2.40569e-08,2.52927e-08,2.71837e-08,2.93686e-08,3.17476e-08,3.4826e-08,3.88956e-08,4.28984e-08
2.40287e-08,2.35533e-08,2.3669e-08,2.45778e-08,2.52093e-08,2.70653e-08,2.88018e-08,3.13936e-08,3.42807e-08,3.81879e-08,4.18282e-08
2.28195e-08,2.22948e-08,2.24798e-08,2.33645e-08,2.43708e-08,2.58739e-08,2.80235e-08,3.0066e-08,3.2837e-08,3.66198e-08,3.99635e-08
2.15358e-08,2.09633e-08,2.10977e-08,2.20934e-08,2.31601e-08,2.45807e-08,2.69459e-08,2.88526e-08,3.16466e-08,3.50711e-08,3.81173e-08
2.09606e-08,2.04133e-08,2.05913e-08,2.14595e-08,2.2535e-08,2.39412e-08,2.62566e-08,2.81108e-08,3.0739e-08,3.41189e-08,3.70412e-08
2.05415e-08,1.99574e-08,2.00448e-08,2.08684e-08,2.19791e-08,2.34243e-08,2.55311e-08,2.72174e-08,2.98644e-08,3.28406e-08,3.56653e-08
2.1902e-08,2.13943e-08,2.12096e-08,2.17708e-08,2.24965e-08,2.34937e-08,2.54828e-08,2.71073e-08,2.96478e-08,3.22469e-08,3.4991e-08
2.01452e-08,1.94103e-08,1.94493e-08,2.01573e-08,2.09747e-08,2.20993e-08,2.41151e-08,2.59203e-08,2.8341e-08,3.07837e-08,3.32793e-08
1.9537e-08,1.88223e-08,1.88242e-08,1.94497e-08,2.03615e-08,2.13224e-08,2.33777e-08,2.51727e-08,2.74446e-08,2.99239e-08,3.22395e-08
1.91972e-08,1.84201e-08,1.8326e-08,1.90383e-08,1.99218e-08,2.08874e-08,2.27421e-08,2.45102e-08,2.67582e-08,2.90291e-08,3.10871e-08
1.89128e-08,1.81034e-08,1.80486e-08,1.8625e-08,1.94406e-08,2.04187e-08,2.20707e-08,2.39402e-08,2.59658e-08,2.8241e-08,3.02472e-08
1.91734e-08,1.83342e-08,1.81014e-08,1.87058e-08,1.93679e-08,2.02731e-08,2.15328e-08,2.34946e-08,2.55174e-08,2.74695e-08,2.93005e-08
1.8571e-08,1.78441e-08,1.76633e-08,1.80911e-08,1.88201e-08,1.98099e-08,2.10282e-08,2.27556e-08,2.44732e-08,2.67928e-08,2.84112e-08
1.78802e-08,1.70204e-08,1.68098e-08,1.74015e-08,1.8074e-08,1.91954e-08,2.00133e-08,2.20861e-08,2.40623e-08,2.5781e-08,2.76944e-08
1.78827e-08,1.71322e-08,1.67812e-08,1.74176e-08,1.79562e-08,1.88631e-08,1.99416e-08,2.16796e-08,2.3097e-08,2.55625e-08,2.66629e-08
1.75363e-08,1.6694e-08,1.6319e-08,1.69277e-08,1.76642e-08,1.84479e-08,1.92586e-08,2.12632e-08,2.27187e-08,2.48699e-08,2.6175e-08
1.78747e-08,1.70558e-08,1.6578e-08,1.70746e-08,1.75594e-08,1.84751e-08,1.9081e-08,2.11571e-08,2.23029e-08,2.45822e-08,2.57332e-08
1.71031e-08,1.62187e-08,1.58842e-08,1.64044e-08,1.729e-08,1.79227e-08,1.87786e-08,2.04544e-08,2.1699e-08,2.39157e-08,2.49862e-08
1.7028e-08,1.61704e-08,1.56979e-08,1.62351e-08,1.67984e-08,1.76375e-08,1.83012e-08,2.0171e-08,2.11976e-08,2.35968e-08,2.44748e-08
1.64144e-08,1.55017e-08,1.51949e-08,1.5704e-08,1.63257e-08,1.71818e-08,1.7783e-08,1.97892e-08,2.09172e-08,2.30248e-08,2.3959e-08
1.65519e-08,1.56936e-08,1.52398e-08,1.57219e-08,1.63316e-08,1.70951e-08,1.78235e-08,1.95072e-08,2.04613e-08,2.27591e-08,2.3427e-08
1.62466e-08,1.53636e-08,1.5018e-08,1.54268e-08,1.60974e-08,1.68264e-08,1.75131e-08,1.91491e-08,2.01633e-08,2.22888e-08,2.29068e-08
1.63514e-08,1.54958e-08,1.51276e-08,1.54694e-08,1.61077e-08,1.67543e-08,1.75006e-08,1.90011e-08,1.99645e-08,2.1986e-08,2.25588e-08
1.64523e-08,1.55772e-08,1.52244e-08,1.55111e-08,1.61118e-08,1.67619e-08,1.7487e-08,1.88677e-08,1.9842e-08,2.17221e-08,2.22204e-08
1.60437e-08,1.51824e-08,1.485e-08,1.515e-08,1.5849e-08,1.64274e-08,1.73467e-08,1.85374e-08,1.95233e-08,2.12798e-08,2.17896e-08
1.5992e-08,1.51756e-08,1.48587e-08,1.50779e-08,1.56517e-08,1.63149e-08,1.71913e-08,1.8361e-08,1.93376e-08,2.10351e-08,2.14015e-08
1.5679e-08,1.48415e-08,1.4544e-08,1.4775e-08,1.5397e-08,1.60485e-08,1.69439e-08,1.80987e-08,1.9085e-08,2.0489e-08,2.10204e-08
1.59724e-08,1.51584e-08,1.48508e-08,1.50187e-08,1.55679e-08,1.61523e-08,1.70394e-08,1.80773e-08,1.90537e-08,2.02644e-08,2.08129e-08
1.56659e-08,1.48506e-08,1.45921e-08,1.47383e-08,1.52784e-08,1.58798e-08,1.68023e-08,1.77827e-08,1.8808e-08,1.9978e-08,2.04469e-08
1.5641e-08,1.48207e-08,1.45597e-08,1.47044e-08,1.5232e-08,1.57896e-08,1.67383e-08,1.76615e-08,1.86833e-08,1.96012e-08,2.01342e-08
1.55773e-08,1.47709e-08,1.45334e-08,1.46278e-08,1.5128e-08,1.56695e-08,1.66052e-08,1.74984e-08,1.85111e-08,1.93183e-08,1.9815e-08
1.54076e-08,1.46158e-08,1.4398e-08,1.4487e-08,1.49618e-08,1.55103e-08,1.64379e-08,1.72912e-08,1.82927e-08,1.90064e-08,1.94749e-08
1.54114e-08,1.45865e-08,1.43658e-08,1.44401e-08,1.49182e-08,1.53664e-08,1.63023e-08,1.71352e-08,1.81273e-08,1.86613e-08,1.91573e-08
1.53254e-08,1.45267e-08,1.43218e-08,1.438e-08,1.47884e-08,1.52246e-08,1.61764e-08,1.69471e-08,1.79267e-08,1.83423e-08,1.88706e-08
1.52851e-08,1.45034e-08,1.42749e-08,1.43304e-08,1.46756e-08,1.5121e-08,1.60343e-08,1.68288e-08,1.77703e-08,1.80662e-08,1.8589e-08
