0.000176675,0.000172772,0.000165168,0.00015426,0.000140517,0.000124508,0.000106702,8.76822e-05,6.79268e-05,4.8114e-05,2.88922e-05
0.00016696,0.000163174,0.000155725,0.00014499,0.000131503,0.000115786,9.83067e-05,7.97259e-05,6.05444e-05,4.1497e-05,2.32125e-05
0.000156972,0.00015325,0.000146032,0.000135645,0.000122493,0.00010717,9.01755e-05,7.21625e-05,5.36786e-05,3.5504e-05,1.82212e-05
0.000146326,0.000142782,0.000135847,0.000125828,0.000113183,9.84204e-05,8.20596e-05,6.47894e-05,4.71926e-05,3.00026e-05,1.38471e-05
0.000137409,0.000133983,0.000127277,0.000117571,0.000105312,9.09924e-05,7.51535e-05,5.84961e-05,4.16209e-05,2.52571e-05,1.00118e-05
0.000129388,0.000126076,0.000119573,0.000110147,9.8243e-05,8.43331e-05,6.89863e-05,5.29e-05,3.66898e-05,2.10872e-05,6.65468e-06
0.000120884,0.00011769,0.000111442,0.000102371,9.09078e-05,7.75176e-05,6.2774e-05,4.7378e-05,3.19545e-05,1.71961e-05,3.65779e-06
0.00011329,0.000110208,0.000104179,9.54235e-05,8.4353e-05,7.14327e-05,5.72433e-05,4.24759e-05,2.77623e-05,1.37664e-05,1.02136e-06
0.000106061,0.000103084,9.72726e-05,8.88256e-05,7.81433e-05,6.56912e-05,5.20548e-05,3.79105e-05,2.38967e-05,1.06375e-05,-1.36085e-06
9.93633e-05,9.64808e-05,9.0868e-05,8.27047e-05,7.23939e-05,6.03909e-05,4.72821e-05,3.37311e-05,2.03731e-05,7.80675e-06,-3.50096e-06
9.28438e-05,9.00664e-05,8.46595e-05,7.68013e-05,6.68614e-05,5.53233e-05,4.27619e-05,2.98227e-05,1.71213e-05,5.24957e-06,-5.39389e-06
8.68401e-05,8.41603e-05,7.8926e-05,7.13398e-05,6.1758e-05,5.06547e-05,3.86024e-05,2.62241e-05,1.41391e-05,2.88723e-06,-7.13032e-06
8.09032e-05,7.83205e-05,7.32769e-05,6.59777e-05,5.67656e-05,4.61186e-05,3.45987e-05,2.28106e-05,1.1355e-05,7.37389e-07,-8.66067e-06
