1.40915e-06,1.37504e-06,1.34158e-06,1.31026e-06,1.27511e-06,1.2348e-06,1.18761e-06,1.13637e-06,1.08173e-06,1.0275e-06,9.73944e-07
1.3145e-06,1.28311e-06,1.25202e-06,1.22021e-06,1.18677e-06,1.15029e-06,1.10505e-06,1.05753e-06,1.00663e-06,9.55344e-07,9.04782e-07
1.22952e-06,1.19932e-06,1.16999e-06,1.1414e-06,1.10916e-06,1.07291e-06,1.03162e-06,9.85923e-07,9.38485e-07,8.8992e-07,8.41794e-07
1.15224e-06,1.12498e-06,1.09669e-06,1.06852e-06,1.03827e-06,1.00354e-06,9.64796e-07,9.21346e-07,8.76539e-07,8.30487e-07,7.84939e-07
1.08751e-06,1.06184e-06,1.03483e-06,1.00773e-06,9.7859e-07,9.4504e-07,9.08455e-07,8.67036e-07,8.24567e-07,7.80612e-07,7.37168e-07
1.03105e-06,1.00647e-06,9.81104e-07,9.5434e-07,9.26171e-07,8.94085e-07,8.58982e-07,8.19657e-07,7.79414e-07,7.3715e-07,6.95543e-07
9.77492e-07,9.54353e-07,9.29791e-07,9.04487e-07,8.77166e-07,8.45921e-07,8.12816e-07,7.75099e-07,7.36452e-07,6.96213e-07,6.56397e-07
9.30583e-07,9.08547e-07,8.85091e-07,8.60715e-07,8.33871e-07,8.03853e-07,7.72115e-07,7.3613e-07,6.99023e-07,6.60442e-07,6.22219e-07
8.86906e-07,8.65825e-07,8.43396e-07,8.19731e-07,7.93932e-07,7.64926e-07,7.34517e-07,7.00094e-07,6.64483e-07,6.27473e-07,5.90689e-07
8.47271e-07,8.27596e-07,8.06418e-07,7.8308e-07,7.58122e-07,7.30182e-07,7.00878e-07,6.67871e-07,6.33723e-07,5.98072e-07,5.62631e-07
8.11179e-07,7.91948e-07,7.71226e-07,7.49742e-07,7.24731e-07,6.98115e-07,6.69656e-07,6.38049e-07,6.04983e-07,5.70775e-07,5.36616e-07
7.78367e-07,7.59119e-07,7.39371e-07,7.18011e-07,6.94631e-07,6.68421e-07,6.41254e-07,6.10941e-07,5.79026e-07,5.46022e-07,5.12988e-07
7.45688e-07,7.27856e-07,7.0882e-07,6.88213e-07,6.65082e-07,6.40316e-07,6.13911e-07,5.84938e-07,5.54031e-07,5.22284e-07,4.90285e-07
7.16617e-07,6.99666e-07,6.80962e-07,6.61325e-07,6.38901e-07,6.15228e-07,5.89383e-07,5.6147e-07,5.31618e-07,5.00919e-07,4.69971e-07
6.88857e-07,6.72423e-07,6.54534e-07,6.35428e-07,6.13784e-07,5.90822e-07,5.6602e-07,5.39095e-07,5.10268e-07,4.80586e-07,4.50563e-07
6.63932e-07,6.48058e-07,6.30707e-07,6.12713e-07,5.91166e-07,5.69249e-07,5.45008e-07,5.19024e-07,4.91087e-07,4.62376e-07,4.33222e-07
6.40399e-07,6.24869e-07,6.08029e-07,5.90286e-07,5.69868e-07,5.48651e-07,5.25319e-07,5.00074e-07,4.73021e-07,4.45168e-07,4.16796e-07
6.17531e-07,6.02664e-07,5.86394e-07,5.69122e-07,5.49475e-07,5.28938e-07,5.06183e-07,4.81876e-07,4.55622e-07,4.28591e-07,4.01042e-07
