0.0133108,0.0131658,0.0128841,0.0124809,0.0119746,0.0113883,0.0107363,0.0100389,0.0093055,0.00854645,0.00777225
0.0125348,0.0124002,0.0121343,0.0117518,0.0112699,0.0107101,0.0100844,0.00941266,0.00870439,0.00797128,0.00722542
0.0117977,0.0116678,0.0114183,0.0110584,0.0106005,0.0100654,0.00946596,0.00881844,0.00813671,0.00743049,0.00671393
0.0111035,0.0109827,0.0107473,0.0104056,0.00997098,0.00946005,0.00888496,0.0082626,0.00760538,0.00692616,0.00623822
0.0105032,0.0103887,0.0101655,0.00984058,0.00942566,0.00893598,0.00838303,0.0077834,0.00714975,0.00649553,0.00583439
0.00996687,0.00985862,0.0096459,0.00933575,0.00893832,0.00846767,0.00793561,0.0073569,0.0067458,0.006115,0.0054789
0.00944675,0.0093433,0.00914123,0.00884522,0.00846509,0.00801335,0.007501,0.00694368,0.00635468,0.00574798,0.00513733
0.00898506,0.00888665,0.00869352,0.00840984,0.00804506,0.00761011,0.00711631,0.00657861,0.00601038,0.00542573,0.00483861
0.00854634,0.008452,0.00826732,0.00799559,0.00764501,0.00722638,0.00675045,0.00623189,0.00568428,0.0051216,0.00455746
0.00815163,0.00806074,0.00788366,0.00762223,0.00728519,0.00688119,0.00642187,0.00592116,0.00539231,0.00485016,0.00430759
0.00778023,0.0076931,0.00752306,0.00727173,0.00694611,0.00655666,0.00611306,0.00562945,0.00511952,0.00459701,0.00407485
0.00743641,0.00735331,0.00718831,0.00694648,0.00663282,0.00625599,0.00582806,0.0053609,0.00486819,0.00436461,0.00386176
0.00709995,0.00701983,0.00686184,0.00662811,0.00632566,0.00596234,0.00554909,0.00509839,0.0046239,0.00413898,0.00365562
0.00679857,0.00672113,0.00656825,0.00634319,0.00605014,0.00569888,0.00529935,0.00486404,0.00440544,0.00393777,0.00347244
0.00650522,0.00643047,0.00628302,0.00606536,0.00578256,0.00544301,0.00505714,0.00463652,0.00419449,0.00374376,0.00329589
0.00624351,0.00617124,0.00602844,0.00581765,0.00554402,0.00521519,0.00484141,0.00443499,0.00400744,0.00357221,0.00314042
0.00599555,0.00592559,0.00578732,0.00558263,0.00531821,0.00499938,0.00463816,0.00424417,0.0038311,0.00341095,0.00299414
0.0057525,0.00568506,0.00555096,0.00535315,0.00509662,0.00478844,0.00443863,0.00405848,0.0036591,0.00325372,0.00285222
0.00552429,0.00545889,0.00532909,0.00513779,0.0048891,0.00459079,0.00425267,0.00388461,0.00349897,0.00310729,0.00272004
0.00531329,0.00524996,0.00512393,0.00493898,0.00469765,0.00440837,0.00408079,0.00372475,0.00335164,0.00297315,0.00259923
0.00510838,0.0050469,0.00492485,0.0047451,0.00451149,0.00423153,0.0039146,0.00356991,0.00320925,0.00284363,0.00248271
0.00491912,0.00485926,0.00474081,0.00456664,0.00433983,0.00406832,0.00376112,0.00342761,0.00307835,0.00272491,0.00237615
0.00473818,0.00468008,0.00456496,0.00439578,0.00417646,0.00391319,0.00361557,0.00329194,0.00295446,0.00261239,0.00227492
0.00456585,0.00450966,0.00439809,0.00423343,0.00402078,0.00376522,0.00347679,0.00316389,0.00283677,0.00250592,0.0021798
0.00439833,0.00434379,0.00423547,0.0040761,0.0038696,0.00362238,0.00334297,0.0030398,0.00272333,0.00240314,0.00208779
0.00423608,0.00418318,0.00407807,0.00392381,0.0037237,0.00348391,0.00321327,0.00291978,0.00261353,0.002304,0.00199925
0.00408888,0.00403748,0.00393537,0.0037854,0.00359153,0.00335888,0.00309655,0.00281203,0.00251502,0.00221521,0.00192002
0.00394602,0.00389592,0.00379693,0.00365181,0.00346334,0.00323758,0.00298313,0.00270731,0.00241963,0.00212912,0.00184324
0.0038077,0.00375953,0.00366332,0.00352191,0.00333948,0.00312066,0.00287407,0.00260675,0.00232803,0.0020467,0.00176996
0.0036811,0.003634,0.00354053,0.00340336,0.00322606,0.00301364,0.00277422,0.00251476,0.00224429,0.00197152,0.00170331
0.00355305,0.00350746,0.0034171,0.00328363,0.00311196,0.00290603,0.00267406,0.00242264,0.00216052,0.00189602,0.00163607
0.00343022,0.00338571,0.00329796,0.003169,0.00300219,0.00280273,0.00257762,0.00233397,0.00207999,0.00182379,0.00157204
0.00331381,0.0032707,0.00318559,0.00306034,0.00289867,0.00270511,0.00248689,0.0022506,0.00200434,0.00175601,0.00151197
0.00320435,0.0031625,0.00308,0.00295828,0.00280155,0.00261362,0.00240182,0.00217261,0.0019336,0.00169256,0.00145585
