# xi3: scale dd
# underflow	  35.354359    	 0.14185040    
# overflow	 0.10557031    	 0.17145203E-01
# sum	  44.178190    	 0.18089916    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17976176E-01	 0.51042418E-02
  3125.0000    	  3126.0000    	 0.18888238E-01	 0.51593216E-02
  3126.0000    	  3127.0000    	 0.11584970E-01	 0.52461186E-02
  3127.0000    	  3128.0000    	 0.21897764E-01	 0.57744687E-02
  3128.0000    	  3129.0000    	 0.17405934E-01	 0.46918746E-02
  3129.0000    	  3130.0000    	 0.16258107E-01	 0.48348192E-02
  3130.0000    	  3131.0000    	 0.89336591E-02	 0.40293182E-02
  3131.0000    	  3132.0000    	 0.83511981E-03	 0.42107041E-02
  3132.0000    	  3133.0000    	 0.98665400E-02	 0.36965488E-02
  3133.0000    	  3134.0000    	 0.44674253E-02	 0.31651427E-02
  3134.0000    	  3135.0000    	-0.46572224E-02	 0.29594099E-02
  3135.0000    	  3136.0000    	 0.17327877E-01	 0.53492862E-02
  3136.0000    	  3137.0000    	 0.13994345E-01	 0.54087914E-02
  3137.0000    	  3138.0000    	 0.15959837E-01	 0.58252400E-02
  3138.0000    	  3139.0000    	 0.10934377E-01	 0.49197526E-02
  3139.0000    	  3140.0000    	 0.17725024E-01	 0.47102607E-02
  3140.0000    	  3141.0000    	 0.11646106E-01	 0.43070246E-02
  3141.0000    	  3142.0000    	 0.15379708E-01	 0.40143727E-02
  3142.0000    	  3143.0000    	-0.19691215E-02	 0.38216346E-02
  3143.0000    	  3144.0000    	 0.32153974E-02	 0.37906783E-02
  3144.0000    	  3145.0000    	 0.10700402E-01	 0.31068907E-02
  3145.0000    	  3146.0000    	-0.85362720E-03	 0.29577919E-02
  3146.0000    	  3147.0000    	 0.12949621E-01	 0.50675276E-02
  3147.0000    	  3148.0000    	 0.15995361E-01	 0.52169883E-02
  3148.0000    	  3149.0000    	 0.16793055E-01	 0.53528427E-02
  3149.0000    	  3150.0000    	 0.69437624E-02	 0.46652342E-02
  3150.0000    	  3151.0000    	 0.15218064E-01	 0.47872898E-02
  3151.0000    	  3152.0000    	 0.13740294E-01	 0.49187664E-02
  3152.0000    	  3153.0000    	-0.28452759E-02	 0.40127484E-02
  3153.0000    	  3154.0000    	 0.53378988E-02	 0.36587020E-02
  3154.0000    	  3155.0000    	 0.70950197E-02	 0.32632080E-02
  3155.0000    	  3156.0000    	 0.53765461E-02	 0.34184513E-02
  3156.0000    	  3157.0000    	 0.34671189E-02	 0.27506289E-02
  3157.0000    	  3158.0000    	 0.15507599E-01	 0.52596813E-02
  3158.0000    	  3159.0000    	 0.19730984E-01	 0.54214037E-02
  3159.0000    	  3160.0000    	 0.17077444E-01	 0.59254620E-02
  3160.0000    	  3161.0000    	 0.21422627E-01	 0.44309441E-02
  3161.0000    	  3162.0000    	 0.14789433E-01	 0.49295617E-02
  3162.0000    	  3163.0000    	 0.62061235E-02	 0.44019916E-02
  3163.0000    	  3164.0000    	 0.84374811E-02	 0.37203515E-02
  3164.0000    	  3165.0000    	 0.14319819E-01	 0.40673058E-02
  3165.0000    	  3166.0000    	 0.81048046E-02	 0.37335820E-02
  3166.0000    	  3167.0000    	-0.86803165E-03	 0.33165953E-02
  3167.0000    	  3168.0000    	 0.86091443E-02	 0.31386959E-02
  3168.0000    	  3169.0000    	 0.14209019E-01	 0.59068420E-02
  3169.0000    	  3170.0000    	 0.11478975E-01	 0.54618580E-02
  3170.0000    	  3171.0000    	 0.21635335E-01	 0.56571760E-02
  3171.0000    	  3172.0000    	 0.18508298E-01	 0.52722885E-02
  3172.0000    	  3173.0000    	 0.18210967E-01	 0.51352438E-02
  3173.0000    	  3174.0000    	 0.14632631E-01	 0.46594053E-02
  3174.0000    	  3175.0000    	 0.14889792E-01	 0.38731762E-02
  3175.0000    	  3176.0000    	 0.66725067E-02	 0.36572537E-02
  3176.0000    	  3177.0000    	 0.93786611E-02	 0.37285772E-02
  3177.0000    	  3178.0000    	 0.56185718E-02	 0.33814600E-02
  3178.0000    	  3179.0000    	-0.84041958E-03	 0.28307055E-02
  3179.0000    	  3180.0000    	 0.17528867E-01	 0.59453283E-02
  3180.0000    	  3181.0000    	 0.15244944E-01	 0.55274992E-02
  3181.0000    	  3182.0000    	 0.13548762E-01	 0.47444849E-02
  3182.0000    	  3183.0000    	 0.12837824E-01	 0.49452188E-02
  3183.0000    	  3184.0000    	 0.11684917E-01	 0.44524157E-02
  3184.0000    	  3185.0000    	 0.17971730E-01	 0.40781795E-02
  3185.0000    	  3186.0000    	 0.15042492E-01	 0.39151138E-02
  3186.0000    	  3187.0000    	 0.65062939E-02	 0.35810789E-02
  3187.0000    	  3188.0000    	 0.79772336E-02	 0.33193882E-02
  3188.0000    	  3189.0000    	 0.32802318E-02	 0.34112470E-02
  3189.0000    	  3190.0000    	 0.19410531E-02	 0.25483270E-02
  3190.0000    	  3191.0000    	 0.62264953E-02	 0.47754430E-02
  3191.0000    	  3192.0000    	 0.11271907E-01	 0.54986635E-02
  3192.0000    	  3193.0000    	 0.10101629E-01	 0.45249340E-02
  3193.0000    	  3194.0000    	 0.97507466E-02	 0.53473540E-02
  3194.0000    	  3195.0000    	 0.81148982E-02	 0.44440069E-02
  3195.0000    	  3196.0000    	 0.10462215E-01	 0.45284483E-02
  3196.0000    	  3197.0000    	 0.31543678E-02	 0.44381738E-02
  3197.0000    	  3198.0000    	 0.12641687E-01	 0.39822435E-02
  3198.0000    	  3199.0000    	 0.41701905E-02	 0.33365671E-02
  3199.0000    	  3200.0000    	 0.57739009E-02	 0.31064476E-02
  3200.0000    	  3201.0000    	 0.52119718E-02	 0.27714534E-02
  3201.0000    	  3202.0000    	 0.11757468E-01	 0.48715044E-02
  3202.0000    	  3203.0000    	 0.14721818E-01	 0.52449239E-02
  3203.0000    	  3204.0000    	 0.13286428E-01	 0.50219830E-02
  3204.0000    	  3205.0000    	 0.14171559E-01	 0.55224639E-02
  3205.0000    	  3206.0000    	 0.18811651E-01	 0.45761483E-02
  3206.0000    	  3207.0000    	 0.13327895E-01	 0.44294631E-02
  3207.0000    	  3208.0000    	 0.17140307E-01	 0.38006384E-02
  3208.0000    	  3209.0000    	 0.74479830E-02	 0.38280559E-02
  3209.0000    	  3210.0000    	 0.10937184E-02	 0.34203038E-02
  3210.0000    	  3211.0000    	 0.33235708E-02	 0.31238949E-02
  3211.0000    	  3212.0000    	 0.70089668E-02	 0.27875677E-02
  3212.0000    	  3213.0000    	 0.14219282E-01	 0.49673727E-02
  3213.0000    	  3214.0000    	 0.23911094E-01	 0.55431822E-02
  3214.0000    	  3215.0000    	 0.19237496E-01	 0.51045467E-02
  3215.0000    	  3216.0000    	 0.93950883E-02	 0.62536926E-02
  3216.0000    	  3217.0000    	 0.12277937E-01	 0.46961694E-02
  3217.0000    	  3218.0000    	 0.19387009E-01	 0.45640706E-02
  3218.0000    	  3219.0000    	 0.13298917E-01	 0.40973394E-02
  3219.0000    	  3220.0000    	 0.11393975E-01	 0.43211582E-02
  3220.0000    	  3221.0000    	 0.11663768E-01	 0.34836987E-02
  3221.0000    	  3222.0000    	 0.58966135E-02	 0.30001495E-02
  3222.0000    	  3223.0000    	 0.19823072E-02	 0.28406345E-02
  3223.0000    	  3224.0000    	 0.28273688E-01	 0.50556793E-02
  3224.0000    	  3225.0000    	 0.14029540E-01	 0.55721096E-02
  3225.0000    	  3226.0000    	 0.11667689E-01	 0.53715852E-02
  3226.0000    	  3227.0000    	 0.16763417E-01	 0.50993689E-02
  3227.0000    	  3228.0000    	 0.20428793E-01	 0.55428386E-02
  3228.0000    	  3229.0000    	 0.23263631E-01	 0.46965157E-02
  3229.0000    	  3230.0000    	 0.16259366E-01	 0.41243692E-02
  3230.0000    	  3231.0000    	 0.76088180E-02	 0.37563210E-02
  3231.0000    	  3232.0000    	 0.60854518E-02	 0.34375863E-02
  3232.0000    	  3233.0000    	 0.45506341E-02	 0.31300933E-02
  3233.0000    	  3234.0000    	 0.35393731E-02	 0.27912943E-02
  3234.0000    	  3235.0000    	 0.70810692E-02	 0.46476980E-02
  3235.0000    	  3236.0000    	 0.11532351E-01	 0.55879771E-02
  3236.0000    	  3237.0000    	 0.20256739E-01	 0.53813689E-02
  3237.0000    	  3238.0000    	 0.15521109E-01	 0.47017767E-02
  3238.0000    	  3239.0000    	 0.12387155E-01	 0.53261540E-02
  3239.0000    	  3240.0000    	 0.78519999E-02	 0.39801657E-02
  3240.0000    	  3241.0000    	 0.15802894E-01	 0.43816196E-02
  3241.0000    	  3242.0000    	 0.41502655E-02	 0.35761430E-02
  3242.0000    	  3243.0000    	 0.75176369E-02	 0.38414584E-02
  3243.0000    	  3244.0000    	 0.53564901E-02	 0.31192248E-02
  3244.0000    	  3245.0000    	 0.17262522E-02	 0.28384064E-02
  3245.0000    	  3246.0000    	 0.12206084E-01	 0.48737833E-02
  3246.0000    	  3247.0000    	 0.16929582E-01	 0.47481248E-02
  3247.0000    	  3248.0000    	 0.94727958E-02	 0.55685664E-02
  3248.0000    	  3249.0000    	 0.17931321E-01	 0.48987630E-02
  3249.0000    	  3250.0000    	 0.19536603E-01	 0.50710516E-02
  3250.0000    	  3251.0000    	 0.89299952E-02	 0.41493310E-02
  3251.0000    	  3252.0000    	 0.13409290E-01	 0.43462367E-02
  3252.0000    	  3253.0000    	 0.13045002E-01	 0.38770382E-02
  3253.0000    	  3254.0000    	 0.32155003E-02	 0.36208452E-02
  3254.0000    	  3255.0000    	 0.32786617E-02	 0.35501918E-02
  3255.0000    	  3256.0000    	 0.57176733E-02	 0.29161391E-02
  3256.0000    	  3257.0000    	 0.15363262E-01	 0.50095006E-02
  3257.0000    	  3258.0000    	 0.27786359E-01	 0.57290031E-02
  3258.0000    	  3259.0000    	 0.15939984E-01	 0.48079874E-02
  3259.0000    	  3260.0000    	 0.13402863E-01	 0.49955367E-02
  3260.0000    	  3261.0000    	 0.16608396E-01	 0.47779371E-02
  3261.0000    	  3262.0000    	 0.82620998E-02	 0.41775847E-02
  3262.0000    	  3263.0000    	 0.13151135E-01	 0.40252168E-02
  3263.0000    	  3264.0000    	 0.54319956E-02	 0.35478620E-02
  3264.0000    	  3265.0000    	 0.97531514E-02	 0.38900607E-02
  3265.0000    	  3266.0000    	 0.81068847E-02	 0.32815990E-02
  3266.0000    	  3267.0000    	 0.87811800E-02	 0.28348678E-02
  3267.0000    	  3268.0000    	 0.20796026E-01	 0.58420705E-02
  3268.0000    	  3269.0000    	 0.98759164E-02	 0.59391116E-02
  3269.0000    	  3270.0000    	 0.20692087E-01	 0.48570240E-02
  3270.0000    	  3271.0000    	 0.83565265E-02	 0.49108656E-02
  3271.0000    	  3272.0000    	 0.94035326E-02	 0.42227233E-02
  3272.0000    	  3273.0000    	 0.97549612E-02	 0.38284865E-02
  3273.0000    	  3274.0000    	 0.53015495E-02	 0.45005677E-02
  3274.0000    	  3275.0000    	 0.13183824E-01	 0.35851187E-02
  3275.0000    	  3276.0000    	 0.10049177E-01	 0.36799416E-02
  3276.0000    	  3277.0000    	 0.26048241E-02	 0.29864559E-02
  3277.0000    	  3278.0000    	 0.18428018E-02	 0.28630061E-02
  3278.0000    	  3279.0000    	 0.57118155E-02	 0.43751636E-02
  3279.0000    	  3280.0000    	 0.85466829E-02	 0.50691802E-02
  3280.0000    	  3281.0000    	 0.16743893E-01	 0.44512673E-02
  3281.0000    	  3282.0000    	 0.65349722E-02	 0.49491723E-02
  3282.0000    	  3283.0000    	 0.10624237E-01	 0.45118512E-02
  3283.0000    	  3284.0000    	 0.16659823E-01	 0.39568832E-02
  3284.0000    	  3285.0000    	 0.13843882E-01	 0.41248063E-02
  3285.0000    	  3286.0000    	 0.12941629E-01	 0.35731753E-02
  3286.0000    	  3287.0000    	 0.47532711E-02	 0.32553506E-02
  3287.0000    	  3288.0000    	 0.45651318E-02	 0.30331966E-02
  3288.0000    	  3289.0000    	 0.44566711E-02	 0.27126318E-02
  3289.0000    	  3290.0000    	 0.89327537E-02	 0.56668772E-02
  3290.0000    	  3291.0000    	 0.16832658E-01	 0.53944885E-02
  3291.0000    	  3292.0000    	 0.16344725E-01	 0.43403981E-02
  3292.0000    	  3293.0000    	 0.18310709E-01	 0.52542480E-02
  3293.0000    	  3294.0000    	 0.13563372E-01	 0.42133305E-02
  3294.0000    	  3295.0000    	 0.16397360E-01	 0.40216645E-02
  3295.0000    	  3296.0000    	 0.32096130E-02	 0.43189009E-02
  3296.0000    	  3297.0000    	 0.11137156E-01	 0.38484161E-02
  3297.0000    	  3298.0000    	 0.25902311E-02	 0.31690455E-02
  3298.0000    	  3299.0000    	 0.72471564E-02	 0.33299923E-02
  3299.0000    	  3300.0000    	 0.31703585E-02	 0.28097054E-02
  3300.0000    	  3301.0000    	 0.14733724E-01	 0.55449171E-02
  3301.0000    	  3302.0000    	 0.94776017E-02	 0.47938199E-02
  3302.0000    	  3303.0000    	 0.11641829E-01	 0.46155192E-02
  3303.0000    	  3304.0000    	 0.13466788E-01	 0.53231393E-02
  3304.0000    	  3305.0000    	 0.17013635E-01	 0.46787143E-02
  3305.0000    	  3306.0000    	 0.89653201E-02	 0.40528581E-02
  3306.0000    	  3307.0000    	 0.11241565E-01	 0.40265712E-02
  3307.0000    	  3308.0000    	 0.55512053E-02	 0.39973651E-02
  3308.0000    	  3309.0000    	 0.52212033E-02	 0.29969314E-02
  3309.0000    	  3310.0000    	-0.49766316E-03	 0.26617247E-02
  3310.0000    	  3311.0000    	 0.23978361E-02	 0.31238415E-02
  3311.0000    	  3312.0000    	 0.15969061E-01	 0.55539409E-02
