# xi3: scale uu
# underflow	 -26.491686    	 0.10561585    
# overflow	-0.78887253E-01	 0.12678657E-01
# sum	 -33.018023    	 0.13506854    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13545993E-01	 0.38556984E-02
  3125.0000    	  3126.0000    	-0.13983198E-01	 0.39060586E-02
  3126.0000    	  3127.0000    	-0.85671348E-02	 0.39847728E-02
  3127.0000    	  3128.0000    	-0.16191370E-01	 0.43706544E-02
  3128.0000    	  3129.0000    	-0.12942018E-01	 0.35628336E-02
  3129.0000    	  3130.0000    	-0.11791842E-01	 0.36834017E-02
  3130.0000    	  3131.0000    	-0.59863638E-02	 0.30773706E-02
  3131.0000    	  3132.0000    	-0.33475753E-03	 0.32271979E-02
  3132.0000    	  3133.0000    	-0.71208418E-02	 0.27964064E-02
  3133.0000    	  3134.0000    	-0.32506054E-02	 0.23871723E-02
  3134.0000    	  3135.0000    	 0.29719936E-02	 0.22395611E-02
  3135.0000    	  3136.0000    	-0.12877577E-01	 0.40346217E-02
  3136.0000    	  3137.0000    	-0.10521394E-01	 0.40851249E-02
  3137.0000    	  3138.0000    	-0.11455612E-01	 0.44520194E-02
  3138.0000    	  3139.0000    	-0.78151549E-02	 0.37311291E-02
  3139.0000    	  3140.0000    	-0.13112197E-01	 0.35722803E-02
  3140.0000    	  3141.0000    	-0.81997453E-02	 0.32907943E-02
  3141.0000    	  3142.0000    	-0.11284065E-01	 0.30680512E-02
  3142.0000    	  3143.0000    	 0.16857375E-02	 0.29264261E-02
  3143.0000    	  3144.0000    	-0.20165665E-02	 0.28876525E-02
  3144.0000    	  3145.0000    	-0.81105175E-02	 0.23450881E-02
  3145.0000    	  3146.0000    	 0.59391609E-03	 0.22078316E-02
  3146.0000    	  3147.0000    	-0.96733960E-02	 0.38379489E-02
  3147.0000    	  3148.0000    	-0.11643361E-01	 0.39407996E-02
  3148.0000    	  3149.0000    	-0.12052238E-01	 0.40552763E-02
  3149.0000    	  3150.0000    	-0.45847106E-02	 0.35200843E-02
  3150.0000    	  3151.0000    	-0.11156038E-01	 0.36592667E-02
  3151.0000    	  3152.0000    	-0.10046901E-01	 0.37415618E-02
  3152.0000    	  3153.0000    	 0.27154551E-02	 0.30733303E-02
  3153.0000    	  3154.0000    	-0.35898701E-02	 0.27702633E-02
  3154.0000    	  3155.0000    	-0.50568900E-02	 0.24841094E-02
  3155.0000    	  3156.0000    	-0.38528756E-02	 0.25927222E-02
  3156.0000    	  3157.0000    	-0.26966993E-02	 0.20745533E-02
  3157.0000    	  3158.0000    	-0.11261005E-01	 0.39849369E-02
  3158.0000    	  3159.0000    	-0.14879929E-01	 0.41290331E-02
  3159.0000    	  3160.0000    	-0.12827291E-01	 0.45119439E-02
  3160.0000    	  3161.0000    	-0.15836255E-01	 0.33554022E-02
  3161.0000    	  3162.0000    	-0.10700310E-01	 0.37634224E-02
  3162.0000    	  3163.0000    	-0.41883424E-02	 0.33523948E-02
  3163.0000    	  3164.0000    	-0.60350249E-02	 0.28324014E-02
  3164.0000    	  3165.0000    	-0.10578268E-01	 0.30956354E-02
  3165.0000    	  3166.0000    	-0.58351677E-02	 0.28530347E-02
  3166.0000    	  3167.0000    	 0.11596252E-02	 0.24994332E-02
  3167.0000    	  3168.0000    	-0.64933636E-02	 0.23765028E-02
  3168.0000    	  3169.0000    	-0.10639458E-01	 0.44718300E-02
  3169.0000    	  3170.0000    	-0.88396971E-02	 0.41355968E-02
  3170.0000    	  3171.0000    	-0.15927620E-01	 0.42727717E-02
  3171.0000    	  3172.0000    	-0.13502173E-01	 0.40024662E-02
  3172.0000    	  3173.0000    	-0.13525090E-01	 0.39249511E-02
  3173.0000    	  3174.0000    	-0.10498299E-01	 0.35274438E-02
  3174.0000    	  3175.0000    	-0.10690028E-01	 0.29453583E-02
  3175.0000    	  3176.0000    	-0.47127903E-02	 0.27856101E-02
  3176.0000    	  3177.0000    	-0.66238298E-02	 0.28332334E-02
  3177.0000    	  3178.0000    	-0.41087824E-02	 0.25684758E-02
  3178.0000    	  3179.0000    	 0.75906604E-03	 0.21216246E-02
  3179.0000    	  3180.0000    	-0.13336374E-01	 0.44959110E-02
  3180.0000    	  3181.0000    	-0.11039757E-01	 0.41868610E-02
  3181.0000    	  3182.0000    	-0.10033075E-01	 0.35935396E-02
  3182.0000    	  3183.0000    	-0.95523408E-02	 0.37515360E-02
  3183.0000    	  3184.0000    	-0.84170230E-02	 0.33778842E-02
  3184.0000    	  3185.0000    	-0.13016782E-01	 0.30829015E-02
  3185.0000    	  3186.0000    	-0.10769114E-01	 0.29593053E-02
  3186.0000    	  3187.0000    	-0.47373854E-02	 0.27285105E-02
  3187.0000    	  3188.0000    	-0.58328477E-02	 0.25213877E-02
  3188.0000    	  3189.0000    	-0.23481938E-02	 0.25866853E-02
  3189.0000    	  3190.0000    	-0.15929968E-02	 0.19128247E-02
  3190.0000    	  3191.0000    	-0.46319002E-02	 0.36061296E-02
  3191.0000    	  3192.0000    	-0.81406860E-02	 0.41427497E-02
  3192.0000    	  3193.0000    	-0.72316097E-02	 0.34242383E-02
  3193.0000    	  3194.0000    	-0.71077690E-02	 0.40582952E-02
  3194.0000    	  3195.0000    	-0.55808929E-02	 0.34028441E-02
  3195.0000    	  3196.0000    	-0.73807758E-02	 0.34410822E-02
  3196.0000    	  3197.0000    	-0.19673346E-02	 0.33756925E-02
  3197.0000    	  3198.0000    	-0.91141790E-02	 0.30289275E-02
  3198.0000    	  3199.0000    	-0.29911039E-02	 0.25445832E-02
  3199.0000    	  3200.0000    	-0.42532862E-02	 0.23335121E-02
  3200.0000    	  3201.0000    	-0.39341468E-02	 0.20907649E-02
  3201.0000    	  3202.0000    	-0.88194044E-02	 0.36725488E-02
  3202.0000    	  3203.0000    	-0.10945648E-01	 0.39503063E-02
  3203.0000    	  3204.0000    	-0.98396608E-02	 0.37860346E-02
  3204.0000    	  3205.0000    	-0.10311162E-01	 0.41554193E-02
  3205.0000    	  3206.0000    	-0.14008846E-01	 0.34641144E-02
  3206.0000    	  3207.0000    	-0.96819140E-02	 0.33460432E-02
  3207.0000    	  3208.0000    	-0.12672489E-01	 0.28783209E-02
  3208.0000    	  3209.0000    	-0.52724616E-02	 0.29101377E-02
  3209.0000    	  3210.0000    	-0.73591652E-03	 0.25946851E-02
  3210.0000    	  3211.0000    	-0.22684051E-02	 0.23538314E-02
  3211.0000    	  3212.0000    	-0.51968964E-02	 0.20912792E-02
