# xi2: scale uu
# underflow	 -26.204250    	 0.10607111    
# overflow	-0.77070734E-01	 0.12675276E-01
# sum	 -33.397498    	 0.14613778    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.91119150E-02	 0.56175363E-02
  3125.0000    	  3126.0000    	 0.21397077E-02	 0.56258570E-02
  3126.0000    	  3127.0000    	-0.10040268E-01	 0.50867243E-02
  3127.0000    	  3128.0000    	-0.10595016E-01	 0.48343114E-02
  3128.0000    	  3129.0000    	-0.13999044E-01	 0.40608507E-02
  3129.0000    	  3130.0000    	-0.11421941E-01	 0.36539112E-02
  3130.0000    	  3131.0000    	-0.98011649E-02	 0.41047213E-02
  3131.0000    	  3132.0000    	-0.12342023E-01	 0.32262049E-02
  3132.0000    	  3133.0000    	-0.18727988E-02	 0.31546276E-02
  3133.0000    	  3134.0000    	-0.10902316E-01	 0.28131216E-02
  3134.0000    	  3135.0000    	 0.15439770E-02	 0.26359409E-02
  3135.0000    	  3136.0000    	-0.11550152E-01	 0.53769236E-02
  3136.0000    	  3137.0000    	-0.19322045E-01	 0.55784132E-02
  3137.0000    	  3138.0000    	-0.11194875E-01	 0.46429560E-02
  3138.0000    	  3139.0000    	-0.14352241E-01	 0.43767296E-02
  3139.0000    	  3140.0000    	-0.10949666E-01	 0.42333305E-02
  3140.0000    	  3141.0000    	-0.78361582E-02	 0.37109435E-02
  3141.0000    	  3142.0000    	-0.58776225E-02	 0.35235656E-02
  3142.0000    	  3143.0000    	-0.29821312E-02	 0.33631810E-02
  3143.0000    	  3144.0000    	-0.47825270E-02	 0.29652440E-02
  3144.0000    	  3145.0000    	 0.25929952E-02	 0.28175433E-02
  3145.0000    	  3146.0000    	-0.16828455E-02	 0.22713189E-02
  3146.0000    	  3147.0000    	-0.19787060E-01	 0.51699328E-02
  3147.0000    	  3148.0000    	-0.22082332E-01	 0.51107961E-02
  3148.0000    	  3149.0000    	-0.12800167E-01	 0.44319155E-02
  3149.0000    	  3150.0000    	-0.10054328E-01	 0.42717855E-02
  3150.0000    	  3151.0000    	-0.12014102E-01	 0.40963027E-02
  3151.0000    	  3152.0000    	-0.11353260E-01	 0.41320487E-02
  3152.0000    	  3153.0000    	-0.63288697E-03	 0.38895644E-02
  3153.0000    	  3154.0000    	-0.82709016E-02	 0.30749263E-02
  3154.0000    	  3155.0000    	-0.45135783E-02	 0.29942957E-02
  3155.0000    	  3156.0000    	-0.75311184E-02	 0.28416900E-02
  3156.0000    	  3157.0000    	-0.56327241E-02	 0.19821872E-02
  3157.0000    	  3158.0000    	-0.63647975E-02	 0.58774592E-02
  3158.0000    	  3159.0000    	-0.18560077E-01	 0.58921106E-02
  3159.0000    	  3160.0000    	-0.17651779E-01	 0.43821490E-02
