# xi4
# underflow	  36.733240    	 0.56667311    
# overflow	 0.12136055    	 0.44041566E-01
# sum	  43.291644    	 0.64876980    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.32198218E-02	 0.14216798E-01
  3125.0000    	  3126.0000    	 0.19202379E-02	 0.17329754E-01
  3126.0000    	  3127.0000    	 0.93460714E-02	 0.15538467E-01
  3127.0000    	  3128.0000    	 0.13625544E-01	 0.16096407E-01
  3128.0000    	  3129.0000    	 0.97897272E-02	 0.13506236E-01
  3129.0000    	  3130.0000    	 0.96695042E-02	 0.14174689E-01
  3130.0000    	  3131.0000    	 0.13674972E-01	 0.16211948E-01
  3131.0000    	  3132.0000    	 0.12018956E-01	 0.13736721E-01
  3132.0000    	  3133.0000    	 0.10599578E-01	 0.12768443E-01
  3133.0000    	  3134.0000    	 0.12467387E-01	 0.14975114E-01
  3134.0000    	  3135.0000    	 0.34665806E-02	 0.10704239E-01
  3135.0000    	  3136.0000    	-0.71049287E-04	 0.16543344E-01
  3136.0000    	  3137.0000    	 0.99835726E-02	 0.16259526E-01
  3137.0000    	  3138.0000    	 0.15980963E-01	 0.14480370E-01
  3138.0000    	  3139.0000    	 0.11023134E-01	 0.14667882E-01
  3139.0000    	  3140.0000    	 0.11595364E-01	 0.14065938E-01
  3140.0000    	  3141.0000    	 0.13311294E-01	 0.15027796E-01
  3141.0000    	  3142.0000    	 0.71789591E-02	 0.15600247E-01
  3142.0000    	  3143.0000    	 0.19189262E-01	 0.12664861E-01
  3143.0000    	  3144.0000    	 0.50572060E-02	 0.14283152E-01
  3144.0000    	  3145.0000    	 0.65714453E-02	 0.14690873E-01
  3145.0000    	  3146.0000    	 0.43473422E-02	 0.99864334E-02
  3146.0000    	  3147.0000    	 0.10407418E-01	 0.15797125E-01
  3147.0000    	  3148.0000    	 0.10763502E-01	 0.14117434E-01
  3148.0000    	  3149.0000    	 0.38193702E-02	 0.13994281E-01
  3149.0000    	  3150.0000    	 0.12889897E-01	 0.14896056E-01
  3150.0000    	  3151.0000    	 0.16457196E-01	 0.13063277E-01
  3151.0000    	  3152.0000    	 0.69946437E-03	 0.15862852E-01
  3152.0000    	  3153.0000    	 0.18573765E-01	 0.14378341E-01
  3153.0000    	  3154.0000    	 0.87439578E-02	 0.13534245E-01
  3154.0000    	  3155.0000    	 0.64742052E-03	 0.11557588E-01
  3155.0000    	  3156.0000    	 0.26022962E-02	 0.11873565E-01
  3156.0000    	  3157.0000    	 0.12028983E-02	 0.11448634E-01
  3157.0000    	  3158.0000    	 0.12304585E-01	 0.15899012E-01
  3158.0000    	  3159.0000    	 0.10007592E-01	 0.13788286E-01
  3159.0000    	  3160.0000    	 0.95165350E-02	 0.12710207E-01
  3160.0000    	  3161.0000    	 0.11557249E-01	 0.14510151E-01
  3161.0000    	  3162.0000    	 0.89072102E-02	 0.14256807E-01
  3162.0000    	  3163.0000    	 0.29951491E-02	 0.13746956E-01
  3163.0000    	  3164.0000    	 0.50126143E-02	 0.16239445E-01
  3164.0000    	  3165.0000    	 0.85874349E-02	 0.13359936E-01
  3165.0000    	  3166.0000    	 0.27481649E-02	 0.14100290E-01
  3166.0000    	  3167.0000    	 0.71523281E-02	 0.10972555E-01
  3167.0000    	  3168.0000    	 0.49233414E-02	 0.11897538E-01
  3168.0000    	  3169.0000    	 0.15105424E-01	 0.13753477E-01
  3169.0000    	  3170.0000    	 0.35976387E-02	 0.14233823E-01
  3170.0000    	  3171.0000    	 0.10983737E-01	 0.12262153E-01
  3171.0000    	  3172.0000    	 0.91070015E-02	 0.14460267E-01
  3172.0000    	  3173.0000    	 0.96091437E-02	 0.15071064E-01
  3173.0000    	  3174.0000    	 0.13893015E-01	 0.12722417E-01
  3174.0000    	  3175.0000    	 0.99921976E-02	 0.13127113E-01
  3175.0000    	  3176.0000    	 0.13786410E-01	 0.14054371E-01
  3176.0000    	  3177.0000    	 0.76819425E-02	 0.11816472E-01
  3177.0000    	  3178.0000    	 0.31718150E-02	 0.10074664E-01
  3178.0000    	  3179.0000    	 0.58478493E-02	 0.10273568E-01
  3179.0000    	  3180.0000    	 0.10475277E-02	 0.13965824E-01
  3180.0000    	  3181.0000    	 0.65814571E-02	 0.15385067E-01
  3181.0000    	  3182.0000    	 0.60081734E-02	 0.14824564E-01
  3182.0000    	  3183.0000    	 0.12647063E-01	 0.13773657E-01
  3183.0000    	  3184.0000    	 0.79065070E-02	 0.13687793E-01
  3184.0000    	  3185.0000    	 0.10707601E-01	 0.15578794E-01
  3185.0000    	  3186.0000    	 0.93066480E-02	 0.15008034E-01
  3186.0000    	  3187.0000    	 0.19495524E-01	 0.13315410E-01
  3187.0000    	  3188.0000    	 0.18035487E-02	 0.13366289E-01
  3188.0000    	  3189.0000    	 0.11510849E-01	 0.10600541E-01
  3189.0000    	  3190.0000    	 0.39100359E-03	 0.11188334E-01
  3190.0000    	  3191.0000    	 0.25039649E-02	 0.15494457E-01
  3191.0000    	  3192.0000    	 0.13875507E-02	 0.13744981E-01
  3192.0000    	  3193.0000    	 0.55057560E-02	 0.14275338E-01
  3193.0000    	  3194.0000    	 0.82708035E-02	 0.15845565E-01
  3194.0000    	  3195.0000    	 0.11945263E-01	 0.11279450E-01
  3195.0000    	  3196.0000    	 0.11094605E-01	 0.13093008E-01
  3196.0000    	  3197.0000    	 0.67801200E-03	 0.11450732E-01
  3197.0000    	  3198.0000    	 0.71123773E-02	 0.14435952E-01
  3198.0000    	  3199.0000    	 0.94207271E-02	 0.12945884E-01
  3199.0000    	  3200.0000    	 0.18605627E-02	 0.11060180E-01
  3200.0000    	  3201.0000    	 0.21829396E-02	 0.92625453E-02
  3201.0000    	  3202.0000    	 0.24164529E-02	 0.13778247E-01
  3202.0000    	  3203.0000    	 0.10415612E-01	 0.14187896E-01
  3203.0000    	  3204.0000    	 0.79022198E-02	 0.12991851E-01
  3204.0000    	  3205.0000    	 0.11942180E-01	 0.13014298E-01
  3205.0000    	  3206.0000    	 0.12776355E-01	 0.12620811E-01
  3206.0000    	  3207.0000    	 0.84512242E-02	 0.15976312E-01
  3207.0000    	  3208.0000    	 0.95201215E-02	 0.13357348E-01
  3208.0000    	  3209.0000    	 0.95584044E-02	 0.13416787E-01
  3209.0000    	  3210.0000    	 0.79688364E-02	 0.11564400E-01
  3210.0000    	  3211.0000    	 0.69929934E-02	 0.10121951E-01
  3211.0000    	  3212.0000    	 0.46674959E-02	 0.92411013E-02
  3212.0000    	  3213.0000    	 0.67482526E-02	 0.15663845E-01
