# xi1: scale uu
# underflow	 -154.02813    	 0.42295165E-01
# overflow	-0.59405475    	 0.45359681E-02
# sum	 -201.09522    	 0.70268265E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.82767265E-01	 0.29117164E-02
  3125.0000    	  3126.0000    	-0.84181157E-01	 0.28742348E-02
  3126.0000    	  3127.0000    	-0.84086293E-01	 0.26702026E-02
  3127.0000    	  3128.0000    	-0.80628432E-01	 0.25442317E-02
  3128.0000    	  3129.0000    	-0.68826306E-01	 0.22784875E-02
  3129.0000    	  3130.0000    	-0.66593082E-01	 0.22032936E-02
  3130.0000    	  3131.0000    	-0.62955173E-01	 0.20539667E-02
  3131.0000    	  3132.0000    	-0.51474978E-01	 0.18477780E-02
  3132.0000    	  3133.0000    	-0.43447966E-01	 0.16526653E-02
  3133.0000    	  3134.0000    	-0.38354300E-01	 0.14060830E-02
  3134.0000    	  3135.0000    	-0.32635448E-01	 0.11411776E-02
  3135.0000    	  3136.0000    	-0.91762390E-01	 0.28917020E-02
  3136.0000    	  3137.0000    	-0.87119754E-01	 0.28294102E-02
  3137.0000    	  3138.0000    	-0.86299236E-01	 0.26151449E-02
  3138.0000    	  3139.0000    	-0.77941025E-01	 0.24381299E-02
  3139.0000    	  3140.0000    	-0.70769399E-01	 0.22527535E-02
  3140.0000    	  3141.0000    	-0.62822320E-01	 0.21226363E-02
  3141.0000    	  3142.0000    	-0.61556850E-01	 0.20399125E-02
  3142.0000    	  3143.0000    	-0.56158370E-01	 0.17324331E-02
  3143.0000    	  3144.0000    	-0.44849926E-01	 0.16067847E-02
  3144.0000    	  3145.0000    	-0.38993612E-01	 0.13678305E-02
  3145.0000    	  3146.0000    	-0.33108186E-01	 0.12433228E-02
  3146.0000    	  3147.0000    	-0.85401406E-01	 0.28986453E-02
  3147.0000    	  3148.0000    	-0.86879838E-01	 0.29941829E-02
  3148.0000    	  3149.0000    	-0.77852090E-01	 0.26445073E-02
  3149.0000    	  3150.0000    	-0.79957429E-01	 0.24256027E-02
  3150.0000    	  3151.0000    	-0.77979230E-01	 0.22908023E-02
  3151.0000    	  3152.0000    	-0.66594133E-01	 0.22459503E-02
  3152.0000    	  3153.0000    	-0.58048898E-01	 0.19301593E-02
  3153.0000    	  3154.0000    	-0.53626167E-01	 0.17405982E-02
  3154.0000    	  3155.0000    	-0.44982898E-01	 0.15789296E-02
  3155.0000    	  3156.0000    	-0.40657104E-01	 0.14039210E-02
  3156.0000    	  3157.0000    	-0.30691425E-01	 0.11411210E-02
  3157.0000    	  3158.0000    	-0.85532443E-01	 0.29191038E-02
  3158.0000    	  3159.0000    	-0.82468149E-01	 0.29847218E-02
  3159.0000    	  3160.0000    	-0.83798035E-01	 0.25943715E-02
  3160.0000    	  3161.0000    	-0.74560053E-01	 0.24296856E-02
  3161.0000    	  3162.0000    	-0.71632928E-01	 0.22842210E-02
  3162.0000    	  3163.0000    	-0.65704868E-01	 0.22425908E-02
  3163.0000    	  3164.0000    	-0.60716379E-01	 0.19704972E-02
  3164.0000    	  3165.0000    	-0.50004848E-01	 0.18233694E-02
  3165.0000    	  3166.0000    	-0.45473288E-01	 0.15314943E-02
  3166.0000    	  3167.0000    	-0.38331808E-01	 0.14361423E-02
  3167.0000    	  3168.0000    	-0.33531518E-01	 0.12068746E-02
  3168.0000    	  3169.0000    	-0.82652387E-01	 0.28902452E-02
  3169.0000    	  3170.0000    	-0.85712798E-01	 0.28804216E-02
  3170.0000    	  3171.0000    	-0.78688453E-01	 0.25581427E-02
  3171.0000    	  3172.0000    	-0.75327469E-01	 0.25552929E-02
  3172.0000    	  3173.0000    	-0.66892311E-01	 0.22703815E-02
  3173.0000    	  3174.0000    	-0.62291838E-01	 0.21095259E-02
  3174.0000    	  3175.0000    	-0.61376693E-01	 0.20458439E-02
  3175.0000    	  3176.0000    	-0.52507496E-01	 0.18002189E-02
  3176.0000    	  3177.0000    	-0.45912327E-01	 0.15696594E-02
  3177.0000    	  3178.0000    	-0.39124446E-01	 0.13599145E-02
  3178.0000    	  3179.0000    	-0.33748336E-01	 0.12448426E-02
  3179.0000    	  3180.0000    	-0.82305173E-01	 0.29401629E-02
  3180.0000    	  3181.0000    	-0.87002304E-01	 0.28521956E-02
  3181.0000    	  3182.0000    	-0.78540918E-01	 0.26421713E-02
  3182.0000    	  3183.0000    	-0.78230631E-01	 0.25341739E-02
  3183.0000    	  3184.0000    	-0.70019000E-01	 0.23031442E-02
  3184.0000    	  3185.0000    	-0.65524781E-01	 0.20591277E-02
  3185.0000    	  3186.0000    	-0.56395923E-01	 0.19730991E-02
  3186.0000    	  3187.0000    	-0.53376373E-01	 0.17288553E-02
  3187.0000    	  3188.0000    	-0.45343552E-01	 0.15714849E-02
  3188.0000    	  3189.0000    	-0.38189018E-01	 0.13176974E-02
  3189.0000    	  3190.0000    	-0.27033867E-01	 0.10239992E-02
  3190.0000    	  3191.0000    	-0.81843917E-01	 0.29311846E-02
  3191.0000    	  3192.0000    	-0.80463272E-01	 0.26965358E-02
  3192.0000    	  3193.0000    	-0.74095204E-01	 0.27325014E-02
  3193.0000    	  3194.0000    	-0.73638188E-01	 0.24553007E-02
  3194.0000    	  3195.0000    	-0.69688634E-01	 0.23503930E-02
  3195.0000    	  3196.0000    	-0.69647518E-01	 0.21210238E-02
  3196.0000    	  3197.0000    	-0.54191893E-01	 0.19724786E-02
  3197.0000    	  3198.0000    	-0.48711684E-01	 0.17632073E-02
  3198.0000    	  3199.0000    	-0.45685913E-01	 0.16106336E-02
  3199.0000    	  3200.0000    	-0.37779422E-01	 0.12606645E-02
  3200.0000    	  3201.0000    	-0.32691154E-01	 0.10909384E-02
  3201.0000    	  3202.0000    	-0.77920947E-01	 0.28676526E-02
  3202.0000    	  3203.0000    	-0.82788933E-01	 0.26853662E-02
  3203.0000    	  3204.0000    	-0.79270415E-01	 0.26609390E-02
  3204.0000    	  3205.0000    	-0.70847418E-01	 0.24353099E-02
  3205.0000    	  3206.0000    	-0.70008465E-01	 0.22687002E-02
  3206.0000    	  3207.0000    	-0.61873909E-01	 0.20950784E-02
  3207.0000    	  3208.0000    	-0.59573510E-01	 0.20212246E-02
  3208.0000    	  3209.0000    	-0.51260357E-01	 0.18016116E-02
  3209.0000    	  3210.0000    	-0.44076843E-01	 0.15403704E-02
  3210.0000    	  3211.0000    	-0.39094775E-01	 0.12729334E-02
  3211.0000    	  3212.0000    	-0.30592377E-01	 0.10956678E-02
  3212.0000    	  3213.0000    	-0.88025941E-01	 0.30184379E-02
  3213.0000    	  3214.0000    	-0.78369114E-01	 0.28364632E-02
  3214.0000    	  3215.0000    	-0.79918418E-01	 0.26527367E-02
  3215.0000    	  3216.0000    	-0.76068009E-01	 0.24533151E-02
  3216.0000    	  3217.0000    	-0.68743120E-01	 0.23325832E-02
  3217.0000    	  3218.0000    	-0.60539731E-01	 0.21526133E-02
  3218.0000    	  3219.0000    	-0.59119314E-01	 0.19911893E-02
  3219.0000    	  3220.0000    	-0.48882379E-01	 0.16979202E-02
  3220.0000    	  3221.0000    	-0.43421145E-01	 0.15074230E-02
  3221.0000    	  3222.0000    	-0.36627679E-01	 0.12414292E-02
  3222.0000    	  3223.0000    	-0.32036861E-01	 0.10865550E-02
  3223.0000    	  3224.0000    	-0.78639259E-01	 0.29642683E-02
  3224.0000    	  3225.0000    	-0.75067171E-01	 0.27017227E-02
  3225.0000    	  3226.0000    	-0.75311811E-01	 0.25335720E-02
  3226.0000    	  3227.0000    	-0.73815793E-01	 0.24125406E-02
  3227.0000    	  3228.0000    	-0.65675418E-01	 0.22313839E-02
  3228.0000    	  3229.0000    	-0.62774155E-01	 0.22175522E-02
  3229.0000    	  3230.0000    	-0.55147218E-01	 0.19879850E-02
  3230.0000    	  3231.0000    	-0.48405894E-01	 0.16773895E-02
  3231.0000    	  3232.0000    	-0.44795268E-01	 0.15219204E-02
  3232.0000    	  3233.0000    	-0.30828961E-01	 0.11319104E-02
  3233.0000    	  3234.0000    	-0.32037701E-01	 0.11461953E-02
  3234.0000    	  3235.0000    	-0.80553657E-01	 0.29614127E-02
  3235.0000    	  3236.0000    	-0.76928021E-01	 0.26970721E-02
  3236.0000    	  3237.0000    	-0.78201270E-01	 0.24847630E-02
  3237.0000    	  3238.0000    	-0.70461128E-01	 0.23499655E-02
  3238.0000    	  3239.0000    	-0.65102061E-01	 0.22045196E-02
  3239.0000    	  3240.0000    	-0.60321914E-01	 0.21059366E-02
  3240.0000    	  3241.0000    	-0.54931219E-01	 0.19380620E-02
  3241.0000    	  3242.0000    	-0.49225637E-01	 0.16738638E-02
  3242.0000    	  3243.0000    	-0.44962736E-01	 0.15331770E-02
  3243.0000    	  3244.0000    	-0.36893025E-01	 0.12617892E-02
  3244.0000    	  3245.0000    	-0.30446438E-01	 0.10782977E-02
  3245.0000    	  3246.0000    	-0.77767399E-01	 0.29966611E-02
