# xi4
# underflow	  737.92111    	 0.56667311    
# overflow	 0.86588238    	 0.44041566E-01
# sum	  801.05864    	 0.64876980    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.87031314E-02	 0.14216798E-01
  3125.0000    	  3126.0000    	 0.73681354E-01	 0.17329754E-01
  3126.0000    	  3127.0000    	 0.11514755    	 0.15538467E-01
  3127.0000    	  3128.0000    	 0.13562294    	 0.16096407E-01
  3128.0000    	  3129.0000    	 0.12335920    	 0.13506236E-01
  3129.0000    	  3130.0000    	 0.12678057    	 0.14174689E-01
  3130.0000    	  3131.0000    	 0.14189823    	 0.16211948E-01
  3131.0000    	  3132.0000    	 0.14031711    	 0.13736721E-01
  3132.0000    	  3133.0000    	 0.11860181    	 0.12768443E-01
  3133.0000    	  3134.0000    	 0.12313029    	 0.14975114E-01
  3134.0000    	  3135.0000    	-0.75307163E-02	 0.10704239E-01
  3135.0000    	  3136.0000    	 0.57976674E-01	 0.16543344E-01
  3136.0000    	  3137.0000    	 0.96012231E-01	 0.16259526E-01
  3137.0000    	  3138.0000    	 0.11336321    	 0.14480370E-01
  3138.0000    	  3139.0000    	 0.12214220    	 0.14667882E-01
  3139.0000    	  3140.0000    	 0.12815563    	 0.14065938E-01
  3140.0000    	  3141.0000    	 0.14216187    	 0.15027796E-01
  3141.0000    	  3142.0000    	 0.11788124    	 0.15600247E-01
  3142.0000    	  3143.0000    	 0.15606130    	 0.12664861E-01
  3143.0000    	  3144.0000    	 0.10341245    	 0.14283152E-01
  3144.0000    	  3145.0000    	 0.10011633    	 0.14690873E-01
  3145.0000    	  3146.0000    	-0.13450844E-01	 0.99864334E-02
  3146.0000    	  3147.0000    	 0.92461238E-01	 0.15797125E-01
  3147.0000    	  3148.0000    	 0.10133774    	 0.14117434E-01
  3148.0000    	  3149.0000    	 0.92828678E-01	 0.13994281E-01
  3149.0000    	  3150.0000    	 0.12044127    	 0.14896056E-01
  3150.0000    	  3151.0000    	 0.15304745    	 0.13063277E-01
  3151.0000    	  3152.0000    	 0.92894197E-01	 0.15862852E-01
  3152.0000    	  3153.0000    	 0.16267623    	 0.14378341E-01
  3153.0000    	  3154.0000    	 0.12226231    	 0.13534245E-01
  3154.0000    	  3155.0000    	 0.40509053E-01	 0.11557588E-01
  3155.0000    	  3156.0000    	 0.83758264E-01	 0.11873565E-01
  3156.0000    	  3157.0000    	 0.11972611E-02	 0.11448634E-01
  3157.0000    	  3158.0000    	 0.10138899    	 0.15899012E-01
  3158.0000    	  3159.0000    	 0.10301694    	 0.13788286E-01
  3159.0000    	  3160.0000    	 0.10897385    	 0.12710207E-01
  3160.0000    	  3161.0000    	 0.12292925    	 0.14510151E-01
  3161.0000    	  3162.0000    	 0.11507327    	 0.14256807E-01
  3162.0000    	  3163.0000    	 0.45922638E-01	 0.13746956E-01
  3163.0000    	  3164.0000    	 0.10933003    	 0.16239445E-01
  3164.0000    	  3165.0000    	 0.12012162    	 0.13359936E-01
  3165.0000    	  3166.0000    	 0.65319811E-01	 0.14100290E-01
  3166.0000    	  3167.0000    	-0.36822552E-01	 0.10972555E-01
  3167.0000    	  3168.0000    	-0.28871330E-01	 0.11897538E-01
  3168.0000    	  3169.0000    	 0.11657178    	 0.13753477E-01
  3169.0000    	  3170.0000    	 0.29720679E-01	 0.14233823E-01
  3170.0000    	  3171.0000    	 0.10319351    	 0.12262153E-01
  3171.0000    	  3172.0000    	 0.10478518    	 0.14460267E-01
  3172.0000    	  3173.0000    	 0.12112797    	 0.15071064E-01
  3173.0000    	  3174.0000    	 0.13262167    	 0.12722417E-01
  3174.0000    	  3175.0000    	 0.12563250    	 0.13127113E-01
  3175.0000    	  3176.0000    	 0.13634827    	 0.14054371E-01
  3176.0000    	  3177.0000    	 0.83283694E-01	 0.11816472E-01
  3177.0000    	  3178.0000    	 0.54415943E-01	 0.10074664E-01
  3178.0000    	  3179.0000    	 0.77337321E-01	 0.10273568E-01
  3179.0000    	  3180.0000    	-0.60552411E-02	 0.13965824E-01
  3180.0000    	  3181.0000    	 0.67183044E-01	 0.15385067E-01
  3181.0000    	  3182.0000    	 0.91025292E-01	 0.14824564E-01
  3182.0000    	  3183.0000    	 0.12584218    	 0.13773657E-01
  3183.0000    	  3184.0000    	 0.10703084    	 0.13687793E-01
  3184.0000    	  3185.0000    	 0.12525710    	 0.15578794E-01
