# xi4: scale dd
# underflow	  36.733240    	 0.13959065    
# overflow	 0.12136055    	 0.12573941E-01
# sum	  43.115100    	 0.16368575    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.32198218E-02	 0.39131270E-02
  3125.0000    	  3126.0000    	 0.19202379E-02	 0.46161180E-02
  3126.0000    	  3127.0000    	 0.93460714E-02	 0.41489425E-02
  3127.0000    	  3128.0000    	 0.13625544E-01	 0.42886496E-02
  3128.0000    	  3129.0000    	 0.97897272E-02	 0.34429709E-02
  3129.0000    	  3130.0000    	 0.96695042E-02	 0.36295579E-02
  3130.0000    	  3131.0000    	 0.13674972E-01	 0.41987096E-02
  3131.0000    	  3132.0000    	 0.12018956E-01	 0.34166229E-02
  3132.0000    	  3133.0000    	 0.10599578E-01	 0.32006583E-02
  3133.0000    	  3134.0000    	 0.12467387E-01	 0.36825120E-02
  3134.0000    	  3135.0000    	-0.44905029E-02	 0.27397733E-02
  3135.0000    	  3136.0000    	-0.71049287E-04	 0.44247618E-02
  3136.0000    	  3137.0000    	 0.99835726E-02	 0.43579636E-02
  3137.0000    	  3138.0000    	 0.15980963E-01	 0.38738081E-02
  3138.0000    	  3139.0000    	 0.11023134E-01	 0.38514592E-02
  3139.0000    	  3140.0000    	 0.11595364E-01	 0.36461735E-02
  3140.0000    	  3141.0000    	 0.13311294E-01	 0.38513645E-02
  3141.0000    	  3142.0000    	 0.71789591E-02	 0.38444892E-02
  3142.0000    	  3143.0000    	 0.19189262E-01	 0.31599206E-02
  3143.0000    	  3144.0000    	 0.50572060E-02	 0.35427292E-02
  3144.0000    	  3145.0000    	 0.65714453E-02	 0.36217896E-02
  3145.0000    	  3146.0000    	-0.55483033E-02	 0.25879633E-02
  3146.0000    	  3147.0000    	 0.10407418E-01	 0.42872652E-02
  3147.0000    	  3148.0000    	 0.10763502E-01	 0.37348036E-02
  3148.0000    	  3149.0000    	 0.38193702E-02	 0.37000521E-02
  3149.0000    	  3150.0000    	 0.12889897E-01	 0.39040893E-02
  3150.0000    	  3151.0000    	 0.16457196E-01	 0.33668822E-02
  3151.0000    	  3152.0000    	-0.13369371E-03	 0.40517903E-02
  3152.0000    	  3153.0000    	 0.18573765E-01	 0.37274450E-02
  3153.0000    	  3154.0000    	 0.87439578E-02	 0.33326897E-02
  3154.0000    	  3155.0000    	-0.62887533E-03	 0.28761872E-02
  3155.0000    	  3156.0000    	 0.26022962E-02	 0.30076084E-02
  3156.0000    	  3157.0000    	 0.12028983E-02	 0.29602983E-02
  3157.0000    	  3158.0000    	 0.12304585E-01	 0.44260279E-02
  3158.0000    	  3159.0000    	 0.10007592E-01	 0.37159092E-02
  3159.0000    	  3160.0000    	 0.95165350E-02	 0.33620771E-02
  3160.0000    	  3161.0000    	 0.11557249E-01	 0.38503472E-02
  3161.0000    	  3162.0000    	 0.89072102E-02	 0.36313466E-02
  3162.0000    	  3163.0000    	 0.29951491E-02	 0.34950575E-02
  3163.0000    	  3164.0000    	 0.50126143E-02	 0.40360454E-02
  3164.0000    	  3165.0000    	 0.85874349E-02	 0.34013727E-02
  3165.0000    	  3166.0000    	 0.27481649E-02	 0.35658487E-02
  3166.0000    	  3167.0000    	-0.92245632E-02	 0.28267236E-02
  3167.0000    	  3168.0000    	-0.61967221E-02	 0.30424974E-02
  3168.0000    	  3169.0000    	 0.15105424E-01	 0.36675546E-02
  3169.0000    	  3170.0000    	 0.35976387E-02	 0.38250512E-02
  3170.0000    	  3171.0000    	 0.10983737E-01	 0.33042266E-02
  3171.0000    	  3172.0000    	 0.91070015E-02	 0.38249984E-02
  3172.0000    	  3173.0000    	 0.96091437E-02	 0.38024401E-02
  3173.0000    	  3174.0000    	 0.13893015E-01	 0.32394408E-02
  3174.0000    	  3175.0000    	 0.99921976E-02	 0.33604398E-02
  3175.0000    	  3176.0000    	 0.13786410E-01	 0.34829205E-02
  3176.0000    	  3177.0000    	 0.76819425E-02	 0.30178223E-02
  3177.0000    	  3178.0000    	 0.31718150E-02	 0.25276560E-02
  3178.0000    	  3179.0000    	 0.58478493E-02	 0.25931665E-02
  3179.0000    	  3180.0000    	-0.12755551E-02	 0.38239951E-02
  3180.0000    	  3181.0000    	 0.65814571E-02	 0.40939778E-02
  3181.0000    	  3182.0000    	 0.60081734E-02	 0.39427468E-02
  3182.0000    	  3183.0000    	 0.12647063E-01	 0.37014185E-02
  3183.0000    	  3184.0000    	 0.79065070E-02	 0.34781270E-02
  3184.0000    	  3185.0000    	 0.10707601E-01	 0.40426578E-02
  3185.0000    	  3186.0000    	 0.93066480E-02	 0.38090278E-02
  3186.0000    	  3187.0000    	 0.19495524E-01	 0.33683597E-02
  3187.0000    	  3188.0000    	 0.18035487E-02	 0.34241529E-02
  3188.0000    	  3189.0000    	 0.11510849E-01	 0.26784008E-02
  3189.0000    	  3190.0000    	-0.13710894E-03	 0.28087522E-02
  3190.0000    	  3191.0000    	 0.25039649E-02	 0.40615512E-02
  3191.0000    	  3192.0000    	-0.13235715E-02	 0.37663698E-02
  3192.0000    	  3193.0000    	 0.55057560E-02	 0.37858833E-02
  3193.0000    	  3194.0000    	 0.82708035E-02	 0.41970651E-02
  3194.0000    	  3195.0000    	 0.11945263E-01	 0.29109688E-02
  3195.0000    	  3196.0000    	 0.11094605E-01	 0.34279021E-02
  3196.0000    	  3197.0000    	 0.67801200E-03	 0.29437080E-02
  3197.0000    	  3198.0000    	 0.71123773E-02	 0.37496551E-02
