# xi0
# underflow	  35.585137    	 0.54938532    
# overflow	 0.87887913E-01	 0.85359044E-01
# sum	  44.980015    	 0.85749152    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.25228992E-01	 0.37033525E-01
  3125.0000    	  3126.0000    	 0.26824756E-01	 0.38441168E-01
  3126.0000    	  3127.0000    	 0.15826085E-01	 0.37709106E-01
  3127.0000    	  3128.0000    	 0.15597848E-01	 0.32571883E-01
  3128.0000    	  3129.0000    	 0.45975192E-02	 0.30293203E-01
  3129.0000    	  3130.0000    	 0.28435764E-01	 0.26864557E-01
  3130.0000    	  3131.0000    	 0.68730430E-02	 0.23646486E-01
  3131.0000    	  3132.0000    	 0.11248243E-01	 0.18977239E-01
  3132.0000    	  3133.0000    	 0.68717897E-02	 0.14197744E-01
  3133.0000    	  3134.0000    	 0.16302922E-02	 0.12164204E-01
  3134.0000    	  3135.0000    	 0.38402259E-02	 0.85116340E-02
  3135.0000    	  3136.0000    	 0.38800873E-01	 0.36780627E-01
  3136.0000    	  3137.0000    	 0.20473321E-01	 0.34772405E-01
  3137.0000    	  3138.0000    	 0.25815150E-01	 0.33570920E-01
  3138.0000    	  3139.0000    	 0.15421877E-01	 0.30621465E-01
  3139.0000    	  3140.0000    	 0.15846876E-01	 0.27585752E-01
  3140.0000    	  3141.0000    	 0.70787101E-02	 0.27456267E-01
  3141.0000    	  3142.0000    	 0.35713034E-02	 0.20506527E-01
  3142.0000    	  3143.0000    	 0.77329442E-02	 0.18643091E-01
  3143.0000    	  3144.0000    	 0.58608753E-02	 0.16343799E-01
  3144.0000    	  3145.0000    	 0.81524427E-02	 0.11065312E-01
  3145.0000    	  3146.0000    	 0.20074380E-02	 0.91936559E-02
  3146.0000    	  3147.0000    	 0.19272241E-01	 0.35347528E-01
  3147.0000    	  3148.0000    	 0.15883631E-01	 0.37440832E-01
  3148.0000    	  3149.0000    	 0.71590575E-02	 0.35968452E-01
  3149.0000    	  3150.0000    	 0.11933052E-01	 0.29856956E-01
  3150.0000    	  3151.0000    	 0.21831438E-01	 0.29107368E-01
  3151.0000    	  3152.0000    	 0.34210926E-02	 0.25297211E-01
  3152.0000    	  3153.0000    	 0.27236297E-03	 0.20489722E-01
  3153.0000    	  3154.0000    	 0.55842702E-02	 0.16953457E-01
  3154.0000    	  3155.0000    	 0.11458472E-01	 0.15556571E-01
  3155.0000    	  3156.0000    	 0.61543166E-02	 0.10655109E-01
  3156.0000    	  3157.0000    	 0.34940841E-04	 0.84773955E-02
  3157.0000    	  3158.0000    	 0.27629024E-01	 0.36830046E-01
  3158.0000    	  3159.0000    	 0.26508658E-01	 0.34224557E-01
  3159.0000    	  3160.0000    	 0.20795548E-01	 0.33797625E-01
  3160.0000    	  3161.0000    	 0.18080202E-01	 0.30221188E-01
  3161.0000    	  3162.0000    	 0.33865948E-02	 0.29089765E-01
  3162.0000    	  3163.0000    	 0.14738358E-01	 0.26007755E-01
  3163.0000    	  3164.0000    	 0.14027974E-01	 0.20364476E-01
  3164.0000    	  3165.0000    	 0.40148808E-02	 0.18308407E-01
  3165.0000    	  3166.0000    	 0.78256628E-02	 0.15184821E-01
  3166.0000    	  3167.0000    	 0.54620993E-03	 0.11604320E-01
  3167.0000    	  3168.0000    	-0.43226472E-03	 0.86765992E-02
  3168.0000    	  3169.0000    	 0.37333486E-01	 0.41400786E-01
  3169.0000    	  3170.0000    	 0.25857854E-01	 0.33436028E-01
  3170.0000    	  3171.0000    	 0.27607850E-01	 0.32527833E-01
  3171.0000    	  3172.0000    	 0.75193681E-02	 0.29825336E-01
  3172.0000    	  3173.0000    	 0.56512120E-02	 0.27462954E-01
  3173.0000    	  3174.0000    	 0.10138971E-01	 0.24490592E-01
  3174.0000    	  3175.0000    	 0.93732878E-02	 0.22616672E-01
  3175.0000    	  3176.0000    	 0.67407926E-02	 0.21672625E-01
  3176.0000    	  3177.0000    	 0.54184987E-02	 0.15068873E-01
  3177.0000    	  3178.0000    	 0.79613037E-03	 0.12291662E-01
  3178.0000    	  3179.0000    	-0.40606189E-03	 0.74243859E-02
  3179.0000    	  3180.0000    	 0.14642244E-01	 0.35218679E-01
  3180.0000    	  3181.0000    	 0.12180474E-01	 0.34738496E-01
  3181.0000    	  3182.0000    	 0.23362796E-01	 0.30864515E-01
  3182.0000    	  3183.0000    	 0.30366334E-01	 0.27815186E-01
  3183.0000    	  3184.0000    	 0.19545835E-01	 0.26627431E-01
  3184.0000    	  3185.0000    	 0.16572455E-01	 0.27488270E-01
  3185.0000    	  3186.0000    	 0.26471446E-02	 0.25080172E-01
  3186.0000    	  3187.0000    	 0.16940140E-01	 0.17313971E-01
  3187.0000    	  3188.0000    	 0.64121836E-02	 0.15221236E-01
  3188.0000    	  3189.0000    	 0.81158063E-02	 0.10684612E-01
  3189.0000    	  3190.0000    	 0.40609945E-02	 0.92504793E-02
  3190.0000    	  3191.0000    	 0.33562707E-01	 0.37414485E-01
  3191.0000    	  3192.0000    	 0.19020120E-01	 0.32936501E-01
  3192.0000    	  3193.0000    	 0.19553608E-01	 0.33275961E-01
  3193.0000    	  3194.0000    	 0.11366237E-01	 0.31343936E-01
  3194.0000    	  3195.0000    	 0.19296447E-01	 0.28097614E-01
  3195.0000    	  3196.0000    	 0.12089081E-01	 0.25126833E-01
  3196.0000    	  3197.0000    	 0.63724794E-02	 0.21126010E-01
  3197.0000    	  3198.0000    	 0.35630309E-02	 0.18276768E-01
  3198.0000    	  3199.0000    	 0.18759211E-02	 0.15725320E-01
  3199.0000    	  3200.0000    	 0.18477997E-02	 0.11735854E-01
  3200.0000    	  3201.0000    	 0.16727369E-02	 0.94858060E-02
  3201.0000    	  3202.0000    	 0.21894056E-01	 0.36617943E-01
  3202.0000    	  3203.0000    	 0.28970950E-01	 0.32897811E-01
  3203.0000    	  3204.0000    	 0.27633448E-01	 0.36031098E-01
  3204.0000    	  3205.0000    	 0.28656649E-01	 0.31313160E-01
  3205.0000    	  3206.0000    	 0.12173579E-01	 0.25281735E-01
  3206.0000    	  3207.0000    	 0.92622006E-02	 0.25601935E-01
  3207.0000    	  3208.0000    	 0.11897335E-01	 0.22083972E-01
  3208.0000    	  3209.0000    	 0.67523784E-02	 0.19235550E-01
  3209.0000    	  3210.0000    	 0.41440303E-02	 0.13248972E-01
  3210.0000    	  3211.0000    	 0.12965278E-02	 0.11101744E-01
  3211.0000    	  3212.0000    	 0.19858872E-02	 0.89142261E-02
  3212.0000    	  3213.0000    	 0.17818246E-01	 0.34209427E-01
  3213.0000    	  3214.0000    	 0.28665872E-01	 0.36495383E-01
  3214.0000    	  3215.0000    	 0.21878420E-01	 0.34740828E-01
  3215.0000    	  3216.0000    	 0.14823050E-01	 0.30765382E-01
  3216.0000    	  3217.0000    	 0.17012897E-01	 0.24615085E-01
  3217.0000    	  3218.0000    	 0.65428601E-02	 0.25682826E-01
  3218.0000    	  3219.0000    	 0.74661124E-02	 0.21700702E-01
  3219.0000    	  3220.0000    	 0.79597387E-02	 0.17865377E-01
  3220.0000    	  3221.0000    	 0.76374496E-02	 0.15401074E-01
  3221.0000    	  3222.0000    	 0.35145709E-02	 0.12653661E-01
  3222.0000    	  3223.0000    	 0.46707749E-03	 0.81627845E-02
  3223.0000    	  3224.0000    	 0.10072013E-01	 0.30235416E-01
  3224.0000    	  3225.0000    	 0.20326261E-01	 0.32619050E-01
  3225.0000    	  3226.0000    	 0.24762171E-01	 0.31884693E-01
  3226.0000    	  3227.0000    	 0.15849448E-01	 0.30299744E-01
  3227.0000    	  3228.0000    	 0.11537822E-01	 0.25214883E-01
  3228.0000    	  3229.0000    	 0.64087746E-02	 0.25763402E-01
  3229.0000    	  3230.0000    	 0.12169410E-01	 0.19084507E-01
  3230.0000    	  3231.0000    	 0.74238226E-03	 0.17111726E-01
  3231.0000    	  3232.0000    	 0.16443025E-02	 0.15622297E-01
  3232.0000    	  3233.0000    	 0.58299529E-02	 0.10998606E-01
  3233.0000    	  3234.0000    	 0.14243704E-02	 0.96739758E-02
  3234.0000    	  3235.0000    	 0.27562815E-01	 0.32725358E-01
  3235.0000    	  3236.0000    	 0.74376698E-02	 0.34351964E-01
  3236.0000    	  3237.0000    	 0.28866180E-02	 0.32517978E-01
  3237.0000    	  3238.0000    	 0.19879900E-01	 0.29740690E-01
  3238.0000    	  3239.0000    	 0.17525976E-01	 0.26061739E-01
  3239.0000    	  3240.0000    	 0.24269505E-02	 0.25913341E-01
  3240.0000    	  3241.0000    	 0.37427873E-02	 0.23053552E-01
  3241.0000    	  3242.0000    	 0.10061846E-01	 0.18310015E-01
  3242.0000    	  3243.0000    	 0.65369471E-02	 0.14929315E-01
  3243.0000    	  3244.0000    	-0.27878853E-03	 0.12099434E-01
  3244.0000    	  3245.0000    	-0.22959524E-03	 0.84012474E-02
  3245.0000    	  3246.0000    	 0.31948381E-01	 0.36682116E-01
  3246.0000    	  3247.0000    	 0.27647962E-01	 0.36970622E-01
  3247.0000    	  3248.0000    	 0.19161914E-01	 0.33979790E-01
  3248.0000    	  3249.0000    	 0.17094663E-01	 0.30084995E-01
  3249.0000    	  3250.0000    	 0.19712728E-01	 0.27268768E-01
  3250.0000    	  3251.0000    	 0.18527033E-01	 0.23318495E-01
  3251.0000    	  3252.0000    	 0.10607139E-01	 0.21034688E-01
  3252.0000    	  3253.0000    	 0.53473512E-02	 0.17792240E-01
  3253.0000    	  3254.0000    	 0.23763676E-02	 0.13720287E-01
  3254.0000    	  3255.0000    	 0.43827511E-02	 0.10036814E-01
  3255.0000    	  3256.0000    	 0.48152818E-02	 0.79089117E-02
  3256.0000    	  3257.0000    	 0.10671182E-01	 0.34912748E-01
  3257.0000    	  3258.0000    	 0.32187062E-02	 0.35225128E-01
  3258.0000    	  3259.0000    	 0.12731345E-01	 0.33031549E-01
