# xi3
# underflow	  35.354359    	 0.56363741    
# overflow	 0.10557031    	 0.62668068E-01
# sum	  44.252864    	 0.71302358    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17976176E-01	 0.20436325E-01
  3125.0000    	  3126.0000    	 0.18888238E-01	 0.20796964E-01
  3126.0000    	  3127.0000    	 0.11584970E-01	 0.21344401E-01
  3127.0000    	  3128.0000    	 0.21897764E-01	 0.23223423E-01
  3128.0000    	  3129.0000    	 0.17405934E-01	 0.19189091E-01
  3129.0000    	  3130.0000    	 0.16258107E-01	 0.20043124E-01
  3130.0000    	  3131.0000    	 0.89336591E-02	 0.16952158E-01
  3131.0000    	  3132.0000    	 0.83511981E-03	 0.17733287E-01
  3132.0000    	  3133.0000    	 0.98665400E-02	 0.15002558E-01
  3133.0000    	  3134.0000    	 0.44674253E-02	 0.12770026E-01
  3134.0000    	  3135.0000    	 0.29719936E-02	 0.12025063E-01
  3135.0000    	  3136.0000    	 0.17327877E-01	 0.21267731E-01
  3136.0000    	  3137.0000    	 0.13994345E-01	 0.21594741E-01
  3137.0000    	  3138.0000    	 0.15959837E-01	 0.24172215E-01
  3138.0000    	  3139.0000    	 0.10934377E-01	 0.19991558E-01
  3139.0000    	  3140.0000    	 0.17725024E-01	 0.19189566E-01
  3140.0000    	  3141.0000    	 0.11646106E-01	 0.18038539E-01
  3141.0000    	  3142.0000    	 0.15379708E-01	 0.16848142E-01
  3142.0000    	  3143.0000    	 0.16857375E-02	 0.16057309E-01
  3143.0000    	  3144.0000    	 0.32153974E-02	 0.15730066E-01
  3144.0000    	  3145.0000    	 0.10700402E-01	 0.12512371E-01
  3145.0000    	  3146.0000    	 0.59391609E-03	 0.11392511E-01
  3146.0000    	  3147.0000    	 0.12949621E-01	 0.20371608E-01
  3147.0000    	  3148.0000    	 0.15995361E-01	 0.20814130E-01
  3148.0000    	  3149.0000    	 0.16793055E-01	 0.21629909E-01
  3149.0000    	  3150.0000    	 0.69437624E-02	 0.18618586E-01
  3150.0000    	  3151.0000    	 0.15218064E-01	 0.19950375E-01
  3151.0000    	  3152.0000    	 0.13740294E-01	 0.20185568E-01
  3152.0000    	  3153.0000    	 0.27154551E-02	 0.16768336E-01
  3153.0000    	  3154.0000    	 0.53378988E-02	 0.14953371E-01
  3154.0000    	  3155.0000    	 0.70950197E-02	 0.13535598E-01
  3155.0000    	  3156.0000    	 0.53765461E-02	 0.13927805E-01
  3156.0000    	  3157.0000    	 0.34671189E-02	 0.10977790E-01
  3157.0000    	  3158.0000    	 0.15507599E-01	 0.21224734E-01
  3158.0000    	  3159.0000    	 0.19730984E-01	 0.22229479E-01
  3159.0000    	  3160.0000    	 0.17077444E-01	 0.24248170E-01
  3160.0000    	  3161.0000    	 0.21422627E-01	 0.17911139E-01
  3161.0000    	  3162.0000    	 0.14789433E-01	 0.20441668E-01
  3162.0000    	  3163.0000    	 0.62061235E-02	 0.18230426E-01
  3163.0000    	  3164.0000    	 0.84374811E-02	 0.15435202E-01
  3164.0000    	  3165.0000    	 0.14319819E-01	 0.16810343E-01
  3165.0000    	  3166.0000    	 0.81048046E-02	 0.15535169E-01
  3166.0000    	  3167.0000    	 0.11596252E-02	 0.13069063E-01
  3167.0000    	  3168.0000    	 0.86091443E-02	 0.12604379E-01
  3168.0000    	  3169.0000    	 0.14209019E-01	 0.23730308E-01
  3169.0000    	  3170.0000    	 0.11478975E-01	 0.21930710E-01
  3170.0000    	  3171.0000    	 0.21635335E-01	 0.22560647E-01
  3171.0000    	  3172.0000    	 0.18508298E-01	 0.21423272E-01
  3172.0000    	  3173.0000    	 0.18210967E-01	 0.21363438E-01
  3173.0000    	  3174.0000    	 0.14632631E-01	 0.18815761E-01
  3174.0000    	  3175.0000    	 0.14889792E-01	 0.15946223E-01
  3175.0000    	  3176.0000    	 0.66725067E-02	 0.15172257E-01
  3176.0000    	  3177.0000    	 0.93786611E-02	 0.15260746E-01
  3177.0000    	  3178.0000    	 0.56185718E-02	 0.13769978E-01
  3178.0000    	  3179.0000    	 0.75906604E-03	 0.11059283E-01
  3179.0000    	  3180.0000    	 0.17528867E-01	 0.23773743E-01
  3180.0000    	  3181.0000    	 0.15244944E-01	 0.22255076E-01
  3181.0000    	  3182.0000    	 0.13548762E-01	 0.19132848E-01
  3182.0000    	  3183.0000    	 0.12837824E-01	 0.20037440E-01
  3183.0000    	  3184.0000    	 0.11684917E-01	 0.18132589E-01
  3184.0000    	  3185.0000    	 0.17971730E-01	 0.16491521E-01
  3185.0000    	  3186.0000    	 0.15042492E-01	 0.15804361E-01
  3186.0000    	  3187.0000    	 0.65062939E-02	 0.14788158E-01
  3187.0000    	  3188.0000    	 0.79772336E-02	 0.13602283E-01
  3188.0000    	  3189.0000    	 0.32802318E-02	 0.13765388E-01
  3189.0000    	  3190.0000    	 0.19410531E-02	 0.99898446E-02
  3190.0000    	  3191.0000    	 0.62264953E-02	 0.19116316E-01
  3191.0000    	  3192.0000    	 0.11271907E-01	 0.21724923E-01
  3192.0000    	  3193.0000    	 0.10101629E-01	 0.18230980E-01
  3193.0000    	  3194.0000    	 0.97507466E-02	 0.21674338E-01
  3194.0000    	  3195.0000    	 0.81148982E-02	 0.18654319E-01
  3195.0000    	  3196.0000    	 0.10462215E-01	 0.18526904E-01
  3196.0000    	  3197.0000    	 0.31543678E-02	 0.18208482E-01
  3197.0000    	  3198.0000    	 0.12641687E-01	 0.16263784E-01
  3198.0000    	  3199.0000    	 0.41701905E-02	 0.13778749E-01
  3199.0000    	  3200.0000    	 0.57739009E-02	 0.12270244E-01
  3200.0000    	  3201.0000    	 0.52119718E-02	 0.11024097E-01
  3201.0000    	  3202.0000    	 0.11757468E-01	 0.19330812E-01
  3202.0000    	  3203.0000    	 0.14721818E-01	 0.20737576E-01
  3203.0000    	  3204.0000    	 0.13286428E-01	 0.19926001E-01
  3204.0000    	  3205.0000    	 0.14171559E-01	 0.21751753E-01
  3205.0000    	  3206.0000    	 0.18811651E-01	 0.18494018E-01
  3206.0000    	  3207.0000    	 0.13327895E-01	 0.17781570E-01
  3207.0000    	  3208.0000    	 0.17140307E-01	 0.15447746E-01
  3208.0000    	  3209.0000    	 0.74479830E-02	 0.15669518E-01
  3209.0000    	  3210.0000    	 0.10937184E-02	 0.13941136E-01
  3210.0000    	  3211.0000    	 0.33235708E-02	 0.12437265E-01
  3211.0000    	  3212.0000    	 0.70089668E-02	 0.10891479E-01
  3212.0000    	  3213.0000    	 0.14219282E-01	 0.19622924E-01
  3213.0000    	  3214.0000    	 0.23911094E-01	 0.22028349E-01
  3214.0000    	  3215.0000    	 0.19237496E-01	 0.20414837E-01
  3215.0000    	  3216.0000    	 0.93950883E-02	 0.25206223E-01
  3216.0000    	  3217.0000    	 0.12277937E-01	 0.19007159E-01
  3217.0000    	  3218.0000    	 0.19387009E-01	 0.18820629E-01
  3218.0000    	  3219.0000    	 0.13298917E-01	 0.16795052E-01
  3219.0000    	  3220.0000    	 0.11393975E-01	 0.17693431E-01
  3220.0000    	  3221.0000    	 0.11663768E-01	 0.14234713E-01
  3221.0000    	  3222.0000    	 0.58966135E-02	 0.11961352E-01
  3222.0000    	  3223.0000    	 0.19823072E-02	 0.11150075E-01
  3223.0000    	  3224.0000    	 0.28273688E-01	 0.19960655E-01
  3224.0000    	  3225.0000    	 0.14029540E-01	 0.22229018E-01
  3225.0000    	  3226.0000    	 0.11667689E-01	 0.21427403E-01
  3226.0000    	  3227.0000    	 0.16763417E-01	 0.20465227E-01
  3227.0000    	  3228.0000    	 0.20428793E-01	 0.22416335E-01
  3228.0000    	  3229.0000    	 0.23263631E-01	 0.19380942E-01
  3229.0000    	  3230.0000    	 0.16259366E-01	 0.16836371E-01
  3230.0000    	  3231.0000    	 0.76088180E-02	 0.15520165E-01
  3231.0000    	  3232.0000    	 0.60854518E-02	 0.13677013E-01
  3232.0000    	  3233.0000    	 0.45506341E-02	 0.12581378E-01
  3233.0000    	  3234.0000    	 0.35393731E-02	 0.10685738E-01
  3234.0000    	  3235.0000    	 0.70810692E-02	 0.18490845E-01
  3235.0000    	  3236.0000    	 0.11532351E-01	 0.22529451E-01
  3236.0000    	  3237.0000    	 0.20256739E-01	 0.21583295E-01
  3237.0000    	  3238.0000    	 0.15521109E-01	 0.19101739E-01
  3238.0000    	  3239.0000    	 0.12387155E-01	 0.21773430E-01
  3239.0000    	  3240.0000    	 0.78519999E-02	 0.16230180E-01
  3240.0000    	  3241.0000    	 0.15802894E-01	 0.17855239E-01
  3241.0000    	  3242.0000    	 0.41502655E-02	 0.14729250E-01
  3242.0000    	  3243.0000    	 0.75176369E-02	 0.15555739E-01
  3243.0000    	  3244.0000    	 0.53564901E-02	 0.12607727E-01
  3244.0000    	  3245.0000    	 0.17262522E-02	 0.11097166E-01
