# xi1
# underflow	 -154.02813    	 0.20268618    
# overflow	-0.59405475    	 0.22748804E-01
# sum	 -201.09522    	 0.35983718    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.82767265E-01	 0.16431342E-01
  3125.0000    	  3126.0000    	-0.84181157E-01	 0.16159535E-01
  3126.0000    	  3127.0000    	-0.84086293E-01	 0.14838699E-01
  3127.0000    	  3128.0000    	-0.80628432E-01	 0.14078676E-01
  3128.0000    	  3129.0000    	-0.68826306E-01	 0.12504733E-01
  3129.0000    	  3130.0000    	-0.66593082E-01	 0.11868363E-01
  3130.0000    	  3131.0000    	-0.62955173E-01	 0.10891902E-01
  3131.0000    	  3132.0000    	-0.51474978E-01	 0.97138466E-02
  3132.0000    	  3133.0000    	-0.43447966E-01	 0.85563057E-02
  3133.0000    	  3134.0000    	-0.38354300E-01	 0.71459278E-02
  3134.0000    	  3135.0000    	-0.32635448E-01	 0.56517787E-02
  3135.0000    	  3136.0000    	-0.91762390E-01	 0.16266520E-01
  3136.0000    	  3137.0000    	-0.87119754E-01	 0.15888079E-01
  3137.0000    	  3138.0000    	-0.86299236E-01	 0.14559196E-01
  3138.0000    	  3139.0000    	-0.77941025E-01	 0.13512657E-01
  3139.0000    	  3140.0000    	-0.70769399E-01	 0.12399839E-01
  3140.0000    	  3141.0000    	-0.62822320E-01	 0.11424583E-01
  3141.0000    	  3142.0000    	-0.61556850E-01	 0.10725026E-01
  3142.0000    	  3143.0000    	-0.56158370E-01	 0.90995899E-02
  3143.0000    	  3144.0000    	-0.44849926E-01	 0.83367497E-02
  3144.0000    	  3145.0000    	-0.38993612E-01	 0.69297081E-02
  3145.0000    	  3146.0000    	-0.33108186E-01	 0.61345732E-02
  3146.0000    	  3147.0000    	-0.85401406E-01	 0.16318966E-01
  3147.0000    	  3148.0000    	-0.86879838E-01	 0.16730671E-01
  3148.0000    	  3149.0000    	-0.77852090E-01	 0.14464389E-01
  3149.0000    	  3150.0000    	-0.79957429E-01	 0.13352900E-01
  3150.0000    	  3151.0000    	-0.77979230E-01	 0.12496902E-01
  3151.0000    	  3152.0000    	-0.66594133E-01	 0.12179399E-01
  3152.0000    	  3153.0000    	-0.58048898E-01	 0.10284018E-01
  3153.0000    	  3154.0000    	-0.53626167E-01	 0.91184759E-02
  3154.0000    	  3155.0000    	-0.44982898E-01	 0.81794090E-02
  3155.0000    	  3156.0000    	-0.40657104E-01	 0.71202517E-02
  3156.0000    	  3157.0000    	-0.30691425E-01	 0.56567116E-02
  3157.0000    	  3158.0000    	-0.85532443E-01	 0.16352838E-01
  3158.0000    	  3159.0000    	-0.82468149E-01	 0.16628107E-01
  3159.0000    	  3160.0000    	-0.83798035E-01	 0.14355677E-01
  3160.0000    	  3161.0000    	-0.74560053E-01	 0.13320829E-01
  3161.0000    	  3162.0000    	-0.71632928E-01	 0.12484509E-01
  3162.0000    	  3163.0000    	-0.65704868E-01	 0.12104030E-01
  3163.0000    	  3164.0000    	-0.60716379E-01	 0.10424511E-01
  3164.0000    	  3165.0000    	-0.50004848E-01	 0.95203305E-02
  3165.0000    	  3166.0000    	-0.45473288E-01	 0.79181096E-02
  3166.0000    	  3167.0000    	-0.38331808E-01	 0.72504794E-02
  3167.0000    	  3168.0000    	-0.33531518E-01	 0.59869930E-02
  3168.0000    	  3169.0000    	-0.82652387E-01	 0.16156451E-01
  3169.0000    	  3170.0000    	-0.85712798E-01	 0.16031044E-01
  3170.0000    	  3171.0000    	-0.78688453E-01	 0.14144218E-01
  3171.0000    	  3172.0000    	-0.75327469E-01	 0.14025094E-01
  3172.0000    	  3173.0000    	-0.66892311E-01	 0.12394826E-01
  3173.0000    	  3174.0000    	-0.62291838E-01	 0.11328402E-01
  3174.0000    	  3175.0000    	-0.61376693E-01	 0.10826856E-01
  3175.0000    	  3176.0000    	-0.52507496E-01	 0.93849837E-02
  3176.0000    	  3177.0000    	-0.45912327E-01	 0.80371901E-02
  3177.0000    	  3178.0000    	-0.39124446E-01	 0.68762067E-02
  3178.0000    	  3179.0000    	-0.33748336E-01	 0.61421060E-02
  3179.0000    	  3180.0000    	-0.82305173E-01	 0.16402338E-01
  3180.0000    	  3181.0000    	-0.87002304E-01	 0.15876569E-01
  3181.0000    	  3182.0000    	-0.78540918E-01	 0.14659273E-01
  3182.0000    	  3183.0000    	-0.78230631E-01	 0.13934882E-01
  3183.0000    	  3184.0000    	-0.70019000E-01	 0.12568598E-01
  3184.0000    	  3185.0000    	-0.65524781E-01	 0.11021309E-01
  3185.0000    	  3186.0000    	-0.56395923E-01	 0.10475259E-01
  3186.0000    	  3187.0000    	-0.53376373E-01	 0.90368885E-02
  3187.0000    	  3188.0000    	-0.45343552E-01	 0.81036043E-02
  3188.0000    	  3189.0000    	-0.38189018E-01	 0.66719396E-02
  3189.0000    	  3190.0000    	-0.27033867E-01	 0.49898091E-02
  3190.0000    	  3191.0000    	-0.81843917E-01	 0.16306507E-01
  3191.0000    	  3192.0000    	-0.80463272E-01	 0.15020872E-01
  3192.0000    	  3193.0000    	-0.74095204E-01	 0.15090233E-01
  3193.0000    	  3194.0000    	-0.73638188E-01	 0.13483721E-01
  3194.0000    	  3195.0000    	-0.69688634E-01	 0.12713649E-01
  3195.0000    	  3196.0000    	-0.69647518E-01	 0.11305666E-01
  3196.0000    	  3197.0000    	-0.54191893E-01	 0.10416719E-01
  3197.0000    	  3198.0000    	-0.48711684E-01	 0.91915171E-02
  3198.0000    	  3199.0000    	-0.45685913E-01	 0.82496655E-02
  3199.0000    	  3200.0000    	-0.37779422E-01	 0.64041019E-02
  3200.0000    	  3201.0000    	-0.32691154E-01	 0.53737293E-02
  3201.0000    	  3202.0000    	-0.77920947E-01	 0.16079186E-01
  3202.0000    	  3203.0000    	-0.82788933E-01	 0.15026108E-01
  3203.0000    	  3204.0000    	-0.79270415E-01	 0.14696037E-01
  3204.0000    	  3205.0000    	-0.70847418E-01	 0.13358029E-01
  3205.0000    	  3206.0000    	-0.70008465E-01	 0.12374434E-01
  3206.0000    	  3207.0000    	-0.61873909E-01	 0.11236730E-01
  3207.0000    	  3208.0000    	-0.59573510E-01	 0.10673981E-01
  3208.0000    	  3209.0000    	-0.51260357E-01	 0.94334935E-02
  3209.0000    	  3210.0000    	-0.44076843E-01	 0.78907530E-02
  3210.0000    	  3211.0000    	-0.39094775E-01	 0.63711991E-02
  3211.0000    	  3212.0000    	-0.30592377E-01	 0.54067758E-02
  3212.0000    	  3213.0000    	-0.88025941E-01	 0.16895553E-01
  3213.0000    	  3214.0000    	-0.78369114E-01	 0.15818378E-01
  3214.0000    	  3215.0000    	-0.79918418E-01	 0.14621292E-01
  3215.0000    	  3216.0000    	-0.76068009E-01	 0.13323886E-01
  3216.0000    	  3217.0000    	-0.68743120E-01	 0.12570038E-01
  3217.0000    	  3218.0000    	-0.60539731E-01	 0.11454458E-01
  3218.0000    	  3219.0000    	-0.59119314E-01	 0.10500989E-01
  3219.0000    	  3220.0000    	-0.48882379E-01	 0.88781449E-02
  3220.0000    	  3221.0000    	-0.43421145E-01	 0.77017726E-02
  3221.0000    	  3222.0000    	-0.36627679E-01	 0.62380324E-02
  3222.0000    	  3223.0000    	-0.32036861E-01	 0.53573579E-02
  3223.0000    	  3224.0000    	-0.78639259E-01	 0.16559524E-01
  3224.0000    	  3225.0000    	-0.75067171E-01	 0.15041646E-01
  3225.0000    	  3226.0000    	-0.75311811E-01	 0.13959612E-01
  3226.0000    	  3227.0000    	-0.73815793E-01	 0.13119092E-01
  3227.0000    	  3228.0000    	-0.65675418E-01	 0.12112194E-01
  3228.0000    	  3229.0000    	-0.62774155E-01	 0.11847658E-01
  3229.0000    	  3230.0000    	-0.55147218E-01	 0.10446942E-01
  3230.0000    	  3231.0000    	-0.48405894E-01	 0.86551857E-02
  3231.0000    	  3232.0000    	-0.44795268E-01	 0.77948156E-02
  3232.0000    	  3233.0000    	-0.30828961E-01	 0.56176677E-02
  3233.0000    	  3234.0000    	-0.32037701E-01	 0.56027873E-02
  3234.0000    	  3235.0000    	-0.80553657E-01	 0.16557096E-01
  3235.0000    	  3236.0000    	-0.76928021E-01	 0.14953913E-01
  3236.0000    	  3237.0000    	-0.78201270E-01	 0.13712401E-01
  3237.0000    	  3238.0000    	-0.70461128E-01	 0.12857742E-01
  3238.0000    	  3239.0000    	-0.65102061E-01	 0.11942279E-01
  3239.0000    	  3240.0000    	-0.60321914E-01	 0.11307007E-01
  3240.0000    	  3241.0000    	-0.54931219E-01	 0.10259795E-01
  3241.0000    	  3242.0000    	-0.49225637E-01	 0.86941627E-02
  3242.0000    	  3243.0000    	-0.44962736E-01	 0.78134898E-02
  3243.0000    	  3244.0000    	-0.36893025E-01	 0.63468656E-02
  3244.0000    	  3245.0000    	-0.30446438E-01	 0.52824424E-02
  3245.0000    	  3246.0000    	-0.77767399E-01	 0.16766949E-01
  3246.0000    	  3247.0000    	-0.74484559E-01	 0.14867447E-01
  3247.0000    	  3248.0000    	-0.74912926E-01	 0.13741436E-01
  3248.0000    	  3249.0000    	-0.72337158E-01	 0.12986854E-01
  3249.0000    	  3250.0000    	-0.65870674E-01	 0.12036816E-01
  3250.0000    	  3251.0000    	-0.62121118E-01	 0.10717139E-01
  3251.0000    	  3252.0000    	-0.56258934E-01	 0.10194167E-01
  3252.0000    	  3253.0000    	-0.49321613E-01	 0.87054316E-02
  3253.0000    	  3254.0000    	-0.40258387E-01	 0.75229955E-02
  3254.0000    	  3255.0000    	-0.35623622E-01	 0.65481245E-02
  3255.0000    	  3256.0000    	-0.28056947E-01	 0.50965599E-02
  3256.0000    	  3257.0000    	-0.78233121E-01	 0.16270425E-01
  3257.0000    	  3258.0000    	-0.80718542E-01	 0.14677011E-01
  3258.0000    	  3259.0000    	-0.71057424E-01	 0.13750641E-01
  3259.0000    	  3260.0000    	-0.68419043E-01	 0.12592707E-01
  3260.0000    	  3261.0000    	-0.69222040E-01	 0.12216980E-01
  3261.0000    	  3262.0000    	-0.59995819E-01	 0.11153253E-01
  3262.0000    	  3263.0000    	-0.52184702E-01	 0.99865494E-02
  3263.0000    	  3264.0000    	-0.46853954E-01	 0.86596179E-02
  3264.0000    	  3265.0000    	-0.41514473E-01	 0.74828945E-02
  3265.0000    	  3266.0000    	-0.36862161E-01	 0.63890834E-02
  3266.0000    	  3267.0000    	-0.30268462E-01	 0.55286966E-02
  3267.0000    	  3268.0000    	-0.79286655E-01	 0.16155476E-01
  3268.0000    	  3269.0000    	-0.70604711E-01	 0.14782937E-01
  3269.0000    	  3270.0000    	-0.75746587E-01	 0.13614517E-01
  3270.0000    	  3271.0000    	-0.69610370E-01	 0.12564313E-01
  3271.0000    	  3272.0000    	-0.63869647E-01	 0.12651353E-01
  3272.0000    	  3273.0000    	-0.61067026E-01	 0.11265336E-01
  3273.0000    	  3274.0000    	-0.54763464E-01	 0.99368995E-02
  3274.0000    	  3275.0000    	-0.48955525E-01	 0.89075942E-02
  3275.0000    	  3276.0000    	-0.41630152E-01	 0.74069610E-02
  3276.0000    	  3277.0000    	-0.35504817E-01	 0.61537336E-02
  3277.0000    	  3278.0000    	-0.28711988E-01	 0.53041606E-02
  3278.0000    	  3279.0000    	-0.79362082E-01	 0.15885910E-01
  3279.0000    	  3280.0000    	-0.78686030E-01	 0.14488546E-01
  3280.0000    	  3281.0000    	-0.71035335E-01	 0.13538494E-01
  3281.0000    	  3282.0000    	-0.73394984E-01	 0.12773809E-01
  3282.0000    	  3283.0000    	-0.64497514E-01	 0.12035823E-01
  3283.0000    	  3284.0000    	-0.58010656E-01	 0.10697223E-01
  3284.0000    	  3285.0000    	-0.49811159E-01	 0.10709971E-01
  3285.0000    	  3286.0000    	-0.48845416E-01	 0.90742862E-02
  3286.0000    	  3287.0000    	-0.43358983E-01	 0.74262569E-02
  3287.0000    	  3288.0000    	-0.35444842E-01	 0.62412406E-02
  3288.0000    	  3289.0000    	-0.28414222E-01	 0.53944142E-02
  3289.0000    	  3290.0000    	-0.70420234E-01	 0.15612400E-01
  3290.0000    	  3291.0000    	-0.78044026E-01	 0.14959966E-01
  3291.0000    	  3292.0000    	-0.74929988E-01	 0.13759893E-01
  3292.0000    	  3293.0000    	-0.64888426E-01	 0.12432287E-01
  3293.0000    	  3294.0000    	-0.63562525E-01	 0.11457996E-01
  3294.0000    	  3295.0000    	-0.57172651E-01	 0.10833301E-01
  3295.0000    	  3296.0000    	-0.54521231E-01	 0.10534399E-01
  3296.0000    	  3297.0000    	-0.46745002E-01	 0.88737586E-02
  3297.0000    	  3298.0000    	-0.38803367E-01	 0.72514940E-02
