# xi2
# underflow	 -26.204250    	 0.56451380    
# overflow	-0.77070734E-01	 0.63820098E-01
# sum	 -33.478524    	 0.77763003    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.91119150E-02	 0.31134877E-01
  3125.0000    	  3126.0000    	-0.11087180E-02	 0.31293707E-01
  3126.0000    	  3127.0000    	-0.10040268E-01	 0.28205187E-01
  3127.0000    	  3128.0000    	-0.10595016E-01	 0.26898276E-01
  3128.0000    	  3129.0000    	-0.13999044E-01	 0.22520078E-01
  3129.0000    	  3130.0000    	-0.11421941E-01	 0.20473063E-01
  3130.0000    	  3131.0000    	-0.98011649E-02	 0.22680968E-01
  3131.0000    	  3132.0000    	-0.12342023E-01	 0.17721979E-01
  3132.0000    	  3133.0000    	-0.18727988E-02	 0.16935156E-01
  3133.0000    	  3134.0000    	-0.10902316E-01	 0.14815347E-01
  3134.0000    	  3135.0000    	-0.24352062E-02	 0.13570557E-01
  3135.0000    	  3136.0000    	-0.11550152E-01	 0.29813123E-01
  3136.0000    	  3137.0000    	-0.19322045E-01	 0.30796450E-01
  3137.0000    	  3138.0000    	-0.11194875E-01	 0.25818491E-01
  3138.0000    	  3139.0000    	-0.14352241E-01	 0.24329707E-01
  3139.0000    	  3140.0000    	-0.10949666E-01	 0.23730447E-01
  3140.0000    	  3141.0000    	-0.78361582E-02	 0.20621254E-01
  3141.0000    	  3142.0000    	-0.58776225E-02	 0.19347925E-01
  3142.0000    	  3143.0000    	-0.29821312E-02	 0.18081411E-01
  3143.0000    	  3144.0000    	-0.47825270E-02	 0.15780385E-01
  3144.0000    	  3145.0000    	-0.38975239E-02	 0.14892694E-01
  3145.0000    	  3146.0000    	-0.16828455E-02	 0.11832834E-01
  3146.0000    	  3147.0000    	-0.19787060E-01	 0.28670720E-01
  3147.0000    	  3148.0000    	-0.22082332E-01	 0.28269167E-01
  3148.0000    	  3149.0000    	-0.12800167E-01	 0.24566175E-01
  3149.0000    	  3150.0000    	-0.10054328E-01	 0.23875111E-01
  3150.0000    	  3151.0000    	-0.12014102E-01	 0.22760444E-01
  3151.0000    	  3152.0000    	-0.11353260E-01	 0.22748201E-01
  3152.0000    	  3153.0000    	-0.63288697E-03	 0.21286329E-01
  3153.0000    	  3154.0000    	-0.82709016E-02	 0.16553215E-01
  3154.0000    	  3155.0000    	-0.45135783E-02	 0.16116344E-01
  3155.0000    	  3156.0000    	-0.75311184E-02	 0.15090229E-01
  3156.0000    	  3157.0000    	-0.56327241E-02	 0.10303675E-01
  3157.0000    	  3158.0000    	-0.63647975E-02	 0.32598222E-01
  3158.0000    	  3159.0000    	-0.18560077E-01	 0.32452342E-01
  3159.0000    	  3160.0000    	-0.17651779E-01	 0.24452415E-01
  3160.0000    	  3161.0000    	-0.36161390E-02	 0.23267069E-01
  3161.0000    	  3162.0000    	-0.48289220E-03	 0.24597322E-01
  3162.0000    	  3163.0000    	-0.70062320E-02	 0.22469304E-01
  3163.0000    	  3164.0000    	-0.60153331E-02	 0.20354189E-01
  3164.0000    	  3165.0000    	-0.30434290E-02	 0.18710210E-01
  3165.0000    	  3166.0000    	-0.39943646E-02	 0.15377193E-01
  3166.0000    	  3167.0000    	-0.27065547E-02	 0.14707867E-01
  3167.0000    	  3168.0000    	-0.20012540E-02	 0.99367730E-02
  3168.0000    	  3169.0000    	-0.16577380E-01	 0.26390793E-01
  3169.0000    	  3170.0000    	-0.12653581E-01	 0.29586740E-01
  3170.0000    	  3171.0000    	-0.10736553E-01	 0.24854427E-01
  3171.0000    	  3172.0000    	-0.16588477E-01	 0.21575428E-01
  3172.0000    	  3173.0000    	-0.11930042E-01	 0.19913843E-01
  3173.0000    	  3174.0000    	-0.61028847E-02	 0.20318532E-01
  3174.0000    	  3175.0000    	-0.99904473E-02	 0.18826883E-01
  3175.0000    	  3176.0000    	-0.20049305E-02	 0.17130538E-01
  3176.0000    	  3177.0000    	-0.70984742E-02	 0.15371725E-01
  3177.0000    	  3178.0000    	-0.36825556E-02	 0.17012101E-01
  3178.0000    	  3179.0000    	-0.56138801E-02	 0.11138293E-01
  3179.0000    	  3180.0000    	-0.17493584E-01	 0.27203654E-01
  3180.0000    	  3181.0000    	-0.17721771E-01	 0.31699225E-01
  3181.0000    	  3182.0000    	-0.22134615E-01	 0.32474011E-01
