# xi1
# underflow	  35.425784    	 0.54685551    
# overflow	 0.12090826    	 0.70584947E-01
# sum	  44.992610    	 0.82158126    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13865757E-01	 0.36837634E-01
  3125.0000    	  3126.0000    	 0.14767350E-01	 0.38141254E-01
  3126.0000    	  3127.0000    	 0.14443729E-01	 0.36693196E-01
  3127.0000    	  3128.0000    	 0.99078400E-02	 0.29333753E-01
  3128.0000    	  3129.0000    	 0.47486201E-02	 0.31282649E-01
  3129.0000    	  3130.0000    	 0.77528994E-02	 0.31943926E-01
  3130.0000    	  3131.0000    	 0.74373792E-02	 0.23006064E-01
  3131.0000    	  3132.0000    	 0.12676320E-01	 0.20008694E-01
  3132.0000    	  3133.0000    	 0.28427074E-02	 0.15614259E-01
  3133.0000    	  3134.0000    	 0.38295953E-02	 0.12311908E-01
  3134.0000    	  3135.0000    	 0.82285770E-03	 0.12054990E-01
  3135.0000    	  3136.0000    	 0.14203557E-01	 0.35103008E-01
  3136.0000    	  3137.0000    	 0.20387315E-01	 0.32853174E-01
  3137.0000    	  3138.0000    	 0.18168510E-01	 0.32290038E-01
  3138.0000    	  3139.0000    	 0.14503749E-01	 0.26593601E-01
  3139.0000    	  3140.0000    	 0.14485938E-01	 0.25592249E-01
  3140.0000    	  3141.0000    	 0.84730020E-02	 0.25718825E-01
  3141.0000    	  3142.0000    	 0.92561652E-02	 0.22713462E-01
  3142.0000    	  3143.0000    	 0.20903788E-02	 0.17218282E-01
  3143.0000    	  3144.0000    	 0.13093892E-02	 0.15090462E-01
  3144.0000    	  3145.0000    	 0.31687117E-02	 0.12523050E-01
  3145.0000    	  3146.0000    	 0.57695788E-03	 0.91013015E-02
  3146.0000    	  3147.0000    	 0.18469460E-01	 0.33510262E-01
  3147.0000    	  3148.0000    	 0.15752976E-01	 0.30426565E-01
  3148.0000    	  3149.0000    	 0.17218460E-01	 0.32503601E-01
  3149.0000    	  3150.0000    	 0.14306877E-01	 0.30647412E-01
  3150.0000    	  3151.0000    	 0.18437632E-01	 0.27469660E-01
  3151.0000    	  3152.0000    	 0.12157825E-01	 0.23017597E-01
  3152.0000    	  3153.0000    	 0.11320342E-01	 0.22403822E-01
  3153.0000    	  3154.0000    	 0.12848911E-01	 0.17827737E-01
  3154.0000    	  3155.0000    	 0.11486132E-01	 0.13254171E-01
  3155.0000    	  3156.0000    	 0.52365910E-02	 0.11753454E-01
  3156.0000    	  3157.0000    	 0.18949668E-02	 0.90139010E-02
  3157.0000    	  3158.0000    	 0.33217589E-01	 0.33255137E-01
  3158.0000    	  3159.0000    	 0.20966162E-01	 0.29604582E-01
  3159.0000    	  3160.0000    	 0.18390672E-01	 0.29783906E-01
  3160.0000    	  3161.0000    	 0.19842860E-01	 0.33859719E-01
  3161.0000    	  3162.0000    	 0.11070826E-01	 0.25096613E-01
  3162.0000    	  3163.0000    	 0.10236646E-01	 0.23289961E-01
  3163.0000    	  3164.0000    	 0.97871341E-02	 0.19986618E-01
  3164.0000    	  3165.0000    	 0.54726355E-02	 0.18691659E-01
  3165.0000    	  3166.0000    	 0.23288480E-02	 0.13447888E-01
  3166.0000    	  3167.0000    	 0.36504664E-02	 0.15398494E-01
  3167.0000    	  3168.0000    	-0.16283756E-03	 0.85631173E-02
  3168.0000    	  3169.0000    	 0.12660259E-01	 0.32772657E-01
  3169.0000    	  3170.0000    	 0.25707907E-01	 0.30934352E-01
  3170.0000    	  3171.0000    	 0.33811121E-01	 0.32326402E-01
  3171.0000    	  3172.0000    	 0.13344399E-01	 0.29703969E-01
  3172.0000    	  3173.0000    	 0.13179907E-01	 0.25460579E-01
  3173.0000    	  3174.0000    	 0.17683499E-01	 0.26301100E-01
  3174.0000    	  3175.0000    	 0.11304548E-01	 0.19859039E-01
  3175.0000    	  3176.0000    	 0.68283622E-02	 0.18329565E-01
  3176.0000    	  3177.0000    	 0.55481518E-02	 0.14095288E-01
  3177.0000    	  3178.0000    	 0.26015564E-03	 0.14637037E-01
  3178.0000    	  3179.0000    	 0.50417900E-02	 0.10359666E-01
  3179.0000    	  3180.0000    	 0.29265307E-01	 0.35520211E-01
  3180.0000    	  3181.0000    	 0.31655140E-01	 0.34763049E-01
  3181.0000    	  3182.0000    	 0.66922897E-02	 0.29212030E-01
  3182.0000    	  3183.0000    	 0.18380886E-01	 0.27513330E-01
  3183.0000    	  3184.0000    	 0.12609867E-01	 0.24771762E-01
  3184.0000    	  3185.0000    	 0.17188175E-01	 0.24632075E-01
  3185.0000    	  3186.0000    	 0.98398262E-02	 0.19240426E-01
  3186.0000    	  3187.0000    	 0.17004706E-01	 0.18528901E-01
  3187.0000    	  3188.0000    	 0.87097191E-03	 0.16076925E-01
  3188.0000    	  3189.0000    	 0.51217028E-02	 0.12710297E-01
  3189.0000    	  3190.0000    	 0.23375290E-02	 0.95643481E-02
  3190.0000    	  3191.0000    	 0.18913186E-01	 0.37802406E-01
  3191.0000    	  3192.0000    	 0.29184178E-01	 0.33866447E-01
  3192.0000    	  3193.0000    	 0.24924836E-01	 0.32797941E-01
  3193.0000    	  3194.0000    	 0.21280913E-01	 0.28215526E-01
  3194.0000    	  3195.0000    	 0.11218039E-01	 0.26584022E-01
  3195.0000    	  3196.0000    	 0.94287451E-02	 0.21903234E-01
  3196.0000    	  3197.0000    	 0.27064285E-02	 0.18183241E-01
  3197.0000    	  3198.0000    	 0.58225969E-02	 0.19289727E-01
  3198.0000    	  3199.0000    	 0.48061716E-02	 0.17247801E-01
  3199.0000    	  3200.0000    	 0.23082531E-02	 0.12932114E-01
  3200.0000    	  3201.0000    	 0.51147959E-02	 0.10045260E-01
  3201.0000    	  3202.0000    	 0.16659670E-01	 0.38537325E-01
  3202.0000    	  3203.0000    	 0.14198974E-01	 0.35758454E-01
  3203.0000    	  3204.0000    	 0.12263418E-01	 0.32765017E-01
  3204.0000    	  3205.0000    	 0.47096644E-02	 0.28575484E-01
  3205.0000    	  3206.0000    	 0.75760571E-02	 0.23344222E-01
  3206.0000    	  3207.0000    	 0.12420828E-01	 0.20430696E-01
  3207.0000    	  3208.0000    	 0.62473663E-02	 0.18285957E-01
  3208.0000    	  3209.0000    	 0.35638829E-03	 0.16831925E-01
  3209.0000    	  3210.0000    	-0.11818465E-03	 0.14508866E-01
  3210.0000    	  3211.0000    	 0.39397623E-02	 0.10538364E-01
  3211.0000    	  3212.0000    	-0.20521705E-03	 0.99764370E-02
  3212.0000    	  3213.0000    	 0.28365159E-01	 0.31538138E-01
