# xi2
# underflow	  648.04875    	 0.56451380    
# overflow	  1.6991302    	 0.63820098E-01
# sum	  816.01290    	 0.77763003    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.32541662    	 0.31134877E-01
  3125.0000    	  3126.0000    	 0.25674176    	 0.31293707E-01
  3126.0000    	  3127.0000    	 0.32189786    	 0.28205187E-01
  3127.0000    	  3128.0000    	 0.31385544    	 0.26898276E-01
  3128.0000    	  3129.0000    	 0.31486296    	 0.22520078E-01
  3129.0000    	  3130.0000    	 0.28400521    	 0.20473063E-01
  3130.0000    	  3131.0000    	 0.24042075    	 0.22680968E-01
  3131.0000    	  3132.0000    	 0.23596134    	 0.17721979E-01
  3132.0000    	  3133.0000    	 0.15575795    	 0.16935156E-01
  3133.0000    	  3134.0000    	 0.17494831    	 0.14815347E-01
  3134.0000    	  3135.0000    	 0.81393021E-01	 0.13570557E-01
  3135.0000    	  3136.0000    	 0.33354767    	 0.29813123E-01
  3136.0000    	  3137.0000    	 0.37528101    	 0.30796450E-01
  3137.0000    	  3138.0000    	 0.32753500    	 0.25818491E-01
  3138.0000    	  3139.0000    	 0.33256326    	 0.24329707E-01
  3139.0000    	  3140.0000    	 0.30005397    	 0.23730447E-01
  3140.0000    	  3141.0000    	 0.25969498    	 0.20621254E-01
  3141.0000    	  3142.0000    	 0.22636024    	 0.19347925E-01
  3142.0000    	  3143.0000    	 0.18460524    	 0.18081411E-01
  3143.0000    	  3144.0000    	 0.17202679    	 0.15780385E-01
  3144.0000    	  3145.0000    	 0.10481008    	 0.14892694E-01
  3145.0000    	  3146.0000    	 0.99304161E-01	 0.11832834E-01
  3146.0000    	  3147.0000    	 0.37128360    	 0.28670720E-01
  3147.0000    	  3148.0000    	 0.38930041    	 0.28269167E-01
  3148.0000    	  3149.0000    	 0.32974186    	 0.24566175E-01
  3149.0000    	  3150.0000    	 0.30434492    	 0.23875111E-01
  3150.0000    	  3151.0000    	 0.29863965    	 0.22760444E-01
  3151.0000    	  3152.0000    	 0.28059286    	 0.22748201E-01
  3152.0000    	  3153.0000    	 0.19343625    	 0.21286329E-01
  3153.0000    	  3154.0000    	 0.21417117    	 0.16553215E-01
  3154.0000    	  3155.0000    	 0.16639350    	 0.16116344E-01
  3155.0000    	  3156.0000    	 0.15357264    	 0.15090229E-01
  3156.0000    	  3157.0000    	 0.11766987    	 0.10303675E-01
  3157.0000    	  3158.0000    	 0.30120929    	 0.32598222E-01
  3158.0000    	  3159.0000    	 0.36174293    	 0.32452342E-01
  3159.0000    	  3160.0000    	 0.35319824    	 0.24452415E-01
  3160.0000    	  3161.0000    	 0.26894392    	 0.23267069E-01
  3161.0000    	  3162.0000    	 0.23733696    	 0.24597322E-01
  3162.0000    	  3163.0000    	 0.23928982    	 0.22469304E-01
  3163.0000    	  3164.0000    	 0.22082433    	 0.20354189E-01
  3164.0000    	  3165.0000    	 0.18569321    	 0.18710210E-01
  3165.0000    	  3166.0000    	 0.16078385    	 0.15377193E-01
  3166.0000    	  3167.0000    	 0.12642695    	 0.14707867E-01
  3167.0000    	  3168.0000    	 0.81914668E-01	 0.99367730E-02
  3168.0000    	  3169.0000    	 0.35699085    	 0.26390793E-01
  3169.0000    	  3170.0000    	 0.32959765    	 0.29586740E-01
  3170.0000    	  3171.0000    	 0.31378416    	 0.24854427E-01
  3171.0000    	  3172.0000    	 0.33327391    	 0.21575428E-01
  3172.0000    	  3173.0000    	 0.29273404    	 0.19913843E-01
  3173.0000    	  3174.0000    	 0.24831049    	 0.20318532E-01
  3174.0000    	  3175.0000    	 0.23883317    	 0.18826883E-01
  3175.0000    	  3176.0000    	 0.15520759    	 0.17130538E-01
  3176.0000    	  3177.0000    	 0.17694845    	 0.15371725E-01
  3177.0000    	  3178.0000    	 0.13171600    	 0.17012101E-01
  3178.0000    	  3179.0000    	 0.11648903    	 0.11138293E-01
  3179.0000    	  3180.0000    	 0.35144121    	 0.27203654E-01
  3180.0000    	  3181.0000    	 0.35853362    	 0.31699225E-01
  3181.0000    	  3182.0000    	 0.37713186    	 0.32474011E-01
  3182.0000    	  3183.0000    	 0.30672277    	 0.23168322E-01
  3183.0000    	  3184.0000    	 0.30057357    	 0.21628270E-01
  3184.0000    	  3185.0000    	 0.25560494    	 0.21446892E-01
  3185.0000    	  3186.0000    	 0.22651546    	 0.16910359E-01
  3186.0000    	  3187.0000    	 0.20149388    	 0.14780691E-01
  3187.0000    	  3188.0000    	 0.16275169    	 0.15983637E-01
  3188.0000    	  3189.0000    	 0.11640402    	 0.14029009E-01
  3189.0000    	  3190.0000    	 0.91842450E-01	 0.11151091E-01
