# xi2: scale dd
# underflow	  35.103697    	 0.14254831    
# overflow	 0.99978136E-01	 0.17058441E-01
# sum	  44.675680    	 0.19478726    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12957187E-01	 0.73029395E-02
  3125.0000    	  3126.0000    	-0.11087180E-02	 0.72976114E-02
  3126.0000    	  3127.0000    	 0.14413130E-01	 0.66164528E-02
  3127.0000    	  3128.0000    	 0.14815759E-01	 0.62828000E-02
  3128.0000    	  3129.0000    	 0.19094076E-01	 0.52940959E-02
  3129.0000    	  3130.0000    	 0.15324785E-01	 0.47562859E-02
  3130.0000    	  3131.0000    	 0.13454172E-01	 0.53597867E-02
  3131.0000    	  3132.0000    	 0.16237816E-01	 0.42287514E-02
  3132.0000    	  3133.0000    	 0.23050606E-02	 0.41642734E-02
  3133.0000    	  3134.0000    	 0.13992321E-01	 0.37351493E-02
  3134.0000    	  3135.0000    	-0.24352062E-02	 0.35237949E-02
  3135.0000    	  3136.0000    	 0.16425749E-01	 0.69860285E-02
  3136.0000    	  3137.0000    	 0.26171954E-01	 0.72553491E-02
  3137.0000    	  3138.0000    	 0.15706295E-01	 0.60304003E-02
  3138.0000    	  3139.0000    	 0.19820337E-01	 0.56929849E-02
  3139.0000    	  3140.0000    	 0.15251302E-01	 0.54897556E-02
  3140.0000    	  3141.0000    	 0.10682185E-01	 0.48382145E-02
  3141.0000    	  3142.0000    	 0.81751669E-02	 0.46081154E-02
  3142.0000    	  3143.0000    	 0.40529044E-02	 0.44381240E-02
  3143.0000    	  3144.0000    	 0.61087368E-02	 0.39306867E-02
  3144.0000    	  3145.0000    	-0.38975239E-02	 0.37302141E-02
  3145.0000    	  3146.0000    	 0.17332776E-02	 0.30236482E-02
  3146.0000    	  3147.0000    	 0.27277656E-01	 0.67187248E-02
  3147.0000    	  3148.0000    	 0.30070856E-01	 0.66478834E-02
  3148.0000    	  3149.0000    	 0.17665738E-01	 0.57665913E-02
  3149.0000    	  3150.0000    	 0.14155697E-01	 0.55464936E-02
  3150.0000    	  3151.0000    	 0.16598041E-01	 0.53298724E-02
  3151.0000    	  3152.0000    	 0.15445046E-01	 0.53929669E-02
  3152.0000    	  3153.0000    	 0.12371187E-02	 0.50913982E-02
  3153.0000    	  3154.0000    	 0.11051271E-01	 0.40600309E-02
  3154.0000    	  3155.0000    	 0.59405308E-02	 0.39418928E-02
  3155.0000    	  3156.0000    	 0.97477624E-02	 0.37543715E-02
  3156.0000    	  3157.0000    	 0.70175976E-02	 0.26458461E-02
  3157.0000    	  3158.0000    	 0.94588930E-02	 0.76290023E-02
  3158.0000    	  3159.0000    	 0.25445919E-01	 0.76779842E-02
  3159.0000    	  3160.0000    	 0.24104454E-01	 0.56854720E-02
  3160.0000    	  3161.0000    	 0.57203621E-02	 0.54139474E-02
  3161.0000    	  3162.0000    	 0.14749610E-02	 0.57156071E-02
  3162.0000    	  3163.0000    	 0.99255433E-02	 0.53336804E-02
  3163.0000    	  3164.0000    	 0.83941669E-02	 0.49035604E-02
  3164.0000    	  3165.0000    	 0.40100359E-02	 0.45931500E-02
  3165.0000    	  3166.0000    	 0.52578688E-02	 0.37607937E-02
  3166.0000    	  3167.0000    	 0.32741657E-02	 0.36967435E-02
  3167.0000    	  3168.0000    	-0.20012540E-02	 0.25595034E-02
  3168.0000    	  3169.0000    	 0.22510079E-01	 0.62281282E-02
  3169.0000    	  3170.0000    	 0.17770214E-01	 0.69278696E-02
  3170.0000    	  3171.0000    	 0.15074130E-01	 0.58754594E-02
  3171.0000    	  3172.0000    	 0.22677392E-01	 0.50470708E-02
  3172.0000    	  3173.0000    	 0.16567420E-01	 0.47304450E-02
  3173.0000    	  3174.0000    	 0.83051828E-02	 0.48642011E-02
  3174.0000    	  3175.0000    	 0.13816160E-01	 0.45253024E-02
  3175.0000    	  3176.0000    	-0.20049305E-02	 0.41418190E-02
  3176.0000    	  3177.0000    	 0.92848582E-02	 0.37817900E-02
  3177.0000    	  3178.0000    	 0.45298782E-02	 0.42469347E-02
  3178.0000    	  3179.0000    	 0.68718509E-02	 0.28788601E-02
  3179.0000    	  3180.0000    	 0.23941026E-01	 0.63608416E-02
  3180.0000    	  3181.0000    	 0.23732851E-01	 0.75208537E-02
  3181.0000    	  3182.0000    	 0.29501064E-01	 0.76140112E-02
  3182.0000    	  3183.0000    	 0.17231238E-01	 0.54192798E-02
  3183.0000    	  3184.0000    	 0.18141440E-01	 0.50852004E-02
  3184.0000    	  3185.0000    	 0.10907185E-01	 0.51200735E-02
  3185.0000    	  3186.0000    	 0.89263580E-02	 0.40242104E-02
  3186.0000    	  3187.0000    	 0.85912449E-02	 0.35804339E-02
  3187.0000    	  3188.0000    	 0.49651924E-02	 0.39519385E-02
  3188.0000    	  3189.0000    	 0.71789591E-03	 0.35127487E-02
  3189.0000    	  3190.0000    	 0.87418131E-03	 0.28816018E-02
  3190.0000    	  3191.0000    	 0.13365920E-01	 0.68665995E-02
  3191.0000    	  3192.0000    	 0.20101608E-01	 0.70162709E-02
  3192.0000    	  3193.0000    	 0.14496363E-01	 0.69058124E-02
  3193.0000    	  3194.0000    	 0.19536684E-01	 0.53066781E-02
  3194.0000    	  3195.0000    	 0.13270038E-01	 0.50827327E-02
  3195.0000    	  3196.0000    	 0.10060195E-01	 0.49965781E-02
  3196.0000    	  3197.0000    	 0.13316367E-01	 0.42627978E-02
  3197.0000    	  3198.0000    	 0.70472061E-02	 0.38149969E-02
  3198.0000    	  3199.0000    	 0.37233191E-02	 0.39092117E-02
  3199.0000    	  3200.0000    	 0.61485554E-02	 0.35156450E-02
  3200.0000    	  3201.0000    	-0.44161179E-03	 0.28685802E-02
  3201.0000    	  3202.0000    	 0.69453940E-02	 0.68509104E-02
  3202.0000    	  3203.0000    	 0.14262366E-01	 0.78882763E-02
  3203.0000    	  3204.0000    	 0.20058561E-01	 0.67829931E-02
  3204.0000    	  3205.0000    	 0.14772722E-01	 0.56324147E-02
  3205.0000    	  3206.0000    	 0.10599723E-01	 0.53108513E-02
  3206.0000    	  3207.0000    	 0.91115779E-02	 0.46202268E-02
  3207.0000    	  3208.0000    	 0.40768221E-02	 0.48550149E-02
  3208.0000    	  3209.0000    	 0.77531625E-02	 0.43271751E-02
  3209.0000    	  3210.0000    	 0.47016461E-02	 0.39388499E-02
  3210.0000    	  3211.0000    	 0.15189214E-02	 0.36837339E-02
  3211.0000    	  3212.0000    	 0.53070904E-02	 0.27449481E-02
  3212.0000    	  3213.0000    	 0.17017945E-01	 0.66969099E-02
  3213.0000    	  3214.0000    	 0.10929024E-01	 0.69973733E-02
  3214.0000    	  3215.0000    	-0.21613243E-02	 0.76355981E-02
  3215.0000    	  3216.0000    	 0.24090000E-01	 0.58501224E-02
  3216.0000    	  3217.0000    	 0.78891633E-02	 0.54604203E-02
  3217.0000    	  3218.0000    	 0.14228480E-01	 0.44903694E-02
  3218.0000    	  3219.0000    	 0.97632742E-02	 0.46574588E-02
  3219.0000    	  3220.0000    	 0.52386945E-02	 0.35630672E-02
  3220.0000    	  3221.0000    	 0.11653664E-01	 0.37162569E-02
  3221.0000    	  3222.0000    	 0.73831128E-02	 0.31894440E-02
  3222.0000    	  3223.0000    	 0.54511827E-02	 0.29389144E-02
  3223.0000    	  3224.0000    	 0.28353205E-01	 0.73880071E-02
  3224.0000    	  3225.0000    	 0.14442991E-01	 0.62553524E-02
  3225.0000    	  3226.0000    	 0.10208132E-01	 0.60474519E-02
  3226.0000    	  3227.0000    	 0.16536083E-01	 0.57967306E-02
