# xi4: scale uu
# underflow	 -27.532199    	 0.10475164    
# overflow	-0.88781021E-01	 0.91867352E-02
# sum	 -32.216599    	 0.12232619    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.21412809E-02	 0.28887197E-02
  3125.0000    	  3126.0000    	-0.13833573E-02	 0.34305679E-02
  3126.0000    	  3127.0000    	-0.71853260E-02	 0.30740035E-02
  3127.0000    	  3128.0000    	-0.10315244E-01	 0.31801791E-02
  3128.0000    	  3129.0000    	-0.72229737E-02	 0.25838220E-02
  3129.0000    	  3130.0000    	-0.69517357E-02	 0.27244823E-02
  3130.0000    	  3131.0000    	-0.97512317E-02	 0.31393399E-02
  3131.0000    	  3132.0000    	-0.88271526E-02	 0.25822910E-02
  3132.0000    	  3133.0000    	-0.76542464E-02	 0.24131478E-02
  3133.0000    	  3134.0000    	-0.93768657E-02	 0.28003749E-02
  3134.0000    	  3135.0000    	 0.34665806E-02	 0.20637269E-02
  3135.0000    	  3136.0000    	-0.22408214E-03	 0.32812811E-02
  3136.0000    	  3137.0000    	-0.76807204E-02	 0.32323633E-02
  3137.0000    	  3138.0000    	-0.11818320E-01	 0.28739665E-02
  3138.0000    	  3139.0000    	-0.81220734E-02	 0.28679023E-02
  3139.0000    	  3140.0000    	-0.84042772E-02	 0.27257870E-02
  3140.0000    	  3141.0000    	-0.98452825E-02	 0.28868735E-02
  3141.0000    	  3142.0000    	-0.50093859E-02	 0.29165707E-02
  3142.0000    	  3143.0000    	-0.13654068E-01	 0.23820328E-02
  3143.0000    	  3144.0000    	-0.32893620E-02	 0.26819586E-02
  3144.0000    	  3145.0000    	-0.48908269E-02	 0.27480737E-02
  3145.0000    	  3146.0000    	 0.43473422E-02	 0.19414608E-02
  3146.0000    	  3147.0000    	-0.83444334E-02	 0.31636032E-02
  3147.0000    	  3148.0000    	-0.81500390E-02	 0.27747281E-02
  3148.0000    	  3149.0000    	-0.30634060E-02	 0.27510629E-02
  3149.0000    	  3150.0000    	-0.92822258E-02	 0.29117606E-02
  3150.0000    	  3151.0000    	-0.12527641E-01	 0.25166348E-02
  3151.0000    	  3152.0000    	 0.69946437E-03	 0.30389638E-02
  3152.0000    	  3153.0000    	-0.13731270E-01	 0.27852251E-02
  3153.0000    	  3154.0000    	-0.62240276E-02	 0.25299603E-02
  3154.0000    	  3155.0000    	 0.64742052E-03	 0.21744697E-02
  3155.0000    	  3156.0000    	-0.17258576E-02	 0.22567966E-02
  3156.0000    	  3157.0000    	-0.73334079E-03	 0.22233432E-02
  3157.0000    	  3158.0000    	-0.92904747E-02	 0.32336609E-02
  3158.0000    	  3159.0000    	-0.75118494E-02	 0.27430700E-02
  3159.0000    	  3160.0000    	-0.71412348E-02	 0.24959169E-02
  3160.0000    	  3161.0000    	-0.87722253E-02	 0.28595174E-02
  3161.0000    	  3162.0000    	-0.63589609E-02	 0.27265758E-02
  3162.0000    	  3163.0000    	-0.19716085E-02	 0.26328201E-02
  3163.0000    	  3164.0000    	-0.34953939E-02	 0.30567050E-02
  3164.0000    	  3165.0000    	-0.59528976E-02	 0.25511035E-02
  3165.0000    	  3166.0000    	-0.15186875E-02	 0.26888748E-02
  3166.0000    	  3167.0000    	 0.71523281E-02	 0.21228990E-02
  3167.0000    	  3168.0000    	 0.49233414E-02	 0.22979295E-02
  3168.0000    	  3169.0000    	-0.11349382E-01	 0.27089095E-02
  3169.0000    	  3170.0000    	-0.26632183E-02	 0.28401497E-02
  3170.0000    	  3171.0000    	-0.82221960E-02	 0.24402163E-02
  3171.0000    	  3172.0000    	-0.67270244E-02	 0.28419970E-02
  3172.0000    	  3173.0000    	-0.71340381E-02	 0.28672843E-02
  3173.0000    	  3174.0000    	-0.10066749E-01	 0.24337649E-02
  3174.0000    	  3175.0000    	-0.71583126E-02	 0.25213297E-02
  3175.0000    	  3176.0000    	-0.99923290E-02	 0.26363911E-02
  3176.0000    	  3177.0000    	-0.55671322E-02	 0.22677182E-02
  3177.0000    	  3178.0000    	-0.22602237E-02	 0.19116983E-02
