# xi3
# underflow	  692.49439    	 0.56363741    
# overflow	  1.2407984    	 0.62668068E-01
# sum	  811.17415    	 0.71302358    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.22744743    	 0.20436325E-01
  3125.0000    	  3126.0000    	 0.23270954    	 0.20796964E-01
  3126.0000    	  3127.0000    	 0.20558380    	 0.21344401E-01
  3127.0000    	  3128.0000    	 0.24790305    	 0.23223423E-01
  3128.0000    	  3129.0000    	 0.23480317    	 0.19189091E-01
  3129.0000    	  3130.0000    	 0.22131366    	 0.20043124E-01
  3130.0000    	  3131.0000    	 0.17902667    	 0.16952158E-01
  3131.0000    	  3132.0000    	 0.81680286E-01	 0.17733287E-01
  3132.0000    	  3133.0000    	 0.12638775    	 0.15002558E-01
  3133.0000    	  3134.0000    	 0.10389454    	 0.12770026E-01
  3134.0000    	  3135.0000    	 0.77308883E-01	 0.12025063E-01
  3135.0000    	  3136.0000    	 0.22245440    	 0.21267731E-01
  3136.0000    	  3137.0000    	 0.21385595    	 0.21594741E-01
  3137.0000    	  3138.0000    	 0.21106283    	 0.24172215E-01
  3138.0000    	  3139.0000    	 0.19947071    	 0.19991558E-01
  3139.0000    	  3140.0000    	 0.23271619    	 0.19189566E-01
  3140.0000    	  3141.0000    	 0.20152887    	 0.18038539E-01
  3141.0000    	  3142.0000    	 0.21252266    	 0.16848142E-01
  3142.0000    	  3143.0000    	 0.43679345E-01	 0.16057309E-01
  3143.0000    	  3144.0000    	 0.11310203    	 0.15730066E-01
  3144.0000    	  3145.0000    	 0.13812620    	 0.12512371E-01
  3145.0000    	  3146.0000    	 0.81530023E-01	 0.11392511E-01
  3146.0000    	  3147.0000    	 0.17432969    	 0.20371608E-01
  3147.0000    	  3148.0000    	 0.21015762    	 0.20814130E-01
  3148.0000    	  3149.0000    	 0.21597724    	 0.21629909E-01
  3149.0000    	  3150.0000    	 0.90861428E-01	 0.18618586E-01
  3150.0000    	  3151.0000    	 0.22041481    	 0.19950375E-01
  3151.0000    	  3152.0000    	 0.21139870    	 0.20185568E-01
  3152.0000    	  3153.0000    	-0.10604891E-01	 0.16768336E-01
