# xi0: scale dd
# underflow	  201.06776    	 0.60323630E-01
# overflow	 0.84540816    	 0.64794324E-02
# sum	  268.05674    	 0.98843222E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12779583    	 0.38407915E-02
  3125.0000    	  3126.0000    	 0.12577980    	 0.36937777E-02
  3126.0000    	  3127.0000    	 0.12306253    	 0.37293799E-02
  3127.0000    	  3128.0000    	 0.11185895    	 0.35936682E-02
  3128.0000    	  3129.0000    	 0.10148014    	 0.33439222E-02
  3129.0000    	  3130.0000    	 0.96014287E-01	 0.31024898E-02
  3130.0000    	  3131.0000    	 0.83855416E-01	 0.28343431E-02
  3131.0000    	  3132.0000    	 0.74178502E-01	 0.25027673E-02
  3132.0000    	  3133.0000    	 0.60237955E-01	 0.22514844E-02
  3133.0000    	  3134.0000    	 0.54880260E-01	 0.19176688E-02
  3134.0000    	  3135.0000    	 0.38578050E-01	 0.15132938E-02
  3135.0000    	  3136.0000    	 0.12574608    	 0.37650596E-02
  3136.0000    	  3137.0000    	 0.12532225    	 0.38099702E-02
  3137.0000    	  3138.0000    	 0.12478041    	 0.37287502E-02
  3138.0000    	  3139.0000    	 0.11233214    	 0.34683878E-02
  3139.0000    	  3140.0000    	 0.11154885    	 0.34479566E-02
  3140.0000    	  3141.0000    	 0.88748812E-01	 0.32259928E-02
  3141.0000    	  3142.0000    	 0.82320839E-01	 0.27601120E-02
  3142.0000    	  3143.0000    	 0.73654629E-01	 0.24885511E-02
  3143.0000    	  3144.0000    	 0.61447319E-01	 0.21690668E-02
  3144.0000    	  3145.0000    	 0.53374399E-01	 0.18815243E-02
  3145.0000    	  3146.0000    	 0.39633869E-01	 0.15312441E-02
  3146.0000    	  3147.0000    	 0.12817607    	 0.38940967E-02
  3147.0000    	  3148.0000    	 0.12350446    	 0.38080400E-02
  3148.0000    	  3149.0000    	 0.11600637    	 0.35479532E-02
  3149.0000    	  3150.0000    	 0.11571423    	 0.34574877E-02
  3150.0000    	  3151.0000    	 0.10216226    	 0.33863558E-02
  3151.0000    	  3152.0000    	 0.90782460E-01	 0.31661705E-02
  3152.0000    	  3153.0000    	 0.83712759E-01	 0.29683371E-02
  3153.0000    	  3154.0000    	 0.71795318E-01	 0.26153115E-02
  3154.0000    	  3155.0000    	 0.63304757E-01	 0.23202707E-02
  3155.0000    	  3156.0000    	 0.48443118E-01	 0.17530928E-02
  3156.0000    	  3157.0000    	 0.44639854E-01	 0.15618008E-02
  3157.0000    	  3158.0000    	 0.12372520    	 0.38011395E-02
  3158.0000    	  3159.0000    	 0.12604692    	 0.39798385E-02
  3159.0000    	  3160.0000    	 0.12282028    	 0.36911571E-02
  3160.0000    	  3161.0000    	 0.11190071    	 0.34535018E-02
  3161.0000    	  3162.0000    	 0.96305184E-01	 0.34664194E-02
  3162.0000    	  3163.0000    	 0.95428238E-01	 0.30748217E-02
  3163.0000    	  3164.0000    	 0.83060145E-01	 0.28987722E-02
  3164.0000    	  3165.0000    	 0.76319278E-01	 0.25703571E-02
  3165.0000    	  3166.0000    	 0.59877038E-01	 0.23679266E-02
  3166.0000    	  3167.0000    	 0.54230482E-01	 0.17795725E-02
  3167.0000    	  3168.0000    	 0.46260211E-01	 0.14958461E-02
  3168.0000    	  3169.0000    	 0.12880764    	 0.38000415E-02
  3169.0000    	  3170.0000    	 0.11285280    	 0.39083412E-02
  3170.0000    	  3171.0000    	 0.11237590    	 0.37525757E-02
  3171.0000    	  3172.0000    	 0.10920146    	 0.35004032E-02
  3172.0000    	  3173.0000    	 0.10176330    	 0.35313412E-02
  3173.0000    	  3174.0000    	 0.97726605E-01	 0.31049657E-02
  3174.0000    	  3175.0000    	 0.76480539E-01	 0.27735461E-02
  3175.0000    	  3176.0000    	 0.67166552E-01	 0.24559432E-02
  3176.0000    	  3177.0000    	 0.63241304E-01	 0.21940562E-02
  3177.0000    	  3178.0000    	 0.55039092E-01	 0.18399150E-02
  3178.0000    	  3179.0000    	 0.47352196E-01	 0.16593843E-02
  3179.0000    	  3180.0000    	 0.12009201    	 0.36745228E-02
  3180.0000    	  3181.0000    	 0.12176702    	 0.36594050E-02
  3181.0000    	  3182.0000    	 0.11654860    	 0.37185805E-02
  3182.0000    	  3183.0000    	 0.10998675    	 0.34507475E-02
  3183.0000    	  3184.0000    	 0.10027329    	 0.33226966E-02
  3184.0000    	  3185.0000    	 0.86803702E-01	 0.31311289E-02
  3185.0000    	  3186.0000    	 0.80297685E-01	 0.27584398E-02
  3186.0000    	  3187.0000    	 0.70415815E-01	 0.23613523E-02
  3187.0000    	  3188.0000    	 0.56363645E-01	 0.21059816E-02
  3188.0000    	  3189.0000    	 0.51883137E-01	 0.17418890E-02
  3189.0000    	  3190.0000    	 0.10029090E-01	 0.61734258E-03
  3190.0000    	  3191.0000    	 0.12558245    	 0.38421720E-02
  3191.0000    	  3192.0000    	 0.12196122    	 0.37018458E-02
  3192.0000    	  3193.0000    	 0.11319328    	 0.35712566E-02
  3193.0000    	  3194.0000    	 0.10823173    	 0.34217577E-02
  3194.0000    	  3195.0000    	 0.99199673E-01	 0.32685224E-02
  3195.0000    	  3196.0000    	 0.87234149E-01	 0.31969317E-02
  3196.0000    	  3197.0000    	 0.81059109E-01	 0.27180112E-02
  3197.0000    	  3198.0000    	 0.73014829E-01	 0.23298096E-02
  3198.0000    	  3199.0000    	 0.59241976E-01	 0.20407845E-02
  3199.0000    	  3200.0000    	 0.51806753E-01	 0.17177202E-02
  3200.0000    	  3201.0000    	 0.44152068E-01	 0.15289530E-02
  3201.0000    	  3202.0000    	 0.11520640    	 0.38063557E-02
  3202.0000    	  3203.0000    	 0.12371943    	 0.36204407E-02
  3203.0000    	  3204.0000    	 0.10771711    	 0.35248851E-02
  3204.0000    	  3205.0000    	 0.11053531    	 0.35571576E-02
  3205.0000    	  3206.0000    	 0.95165274E-01	 0.32108807E-02
  3206.0000    	  3207.0000    	 0.91201865E-01	 0.30477713E-02
  3207.0000    	  3208.0000    	 0.78596807E-01	 0.26968473E-02
  3208.0000    	  3209.0000    	 0.71246996E-01	 0.24610972E-02
  3209.0000    	  3210.0000    	 0.59663178E-01	 0.20669707E-02
  3210.0000    	  3211.0000    	 0.50131754E-01	 0.17775501E-02
  3211.0000    	  3212.0000    	 0.39275923E-01	 0.14943386E-02
  3212.0000    	  3213.0000    	 0.11801479    	 0.37635623E-02
  3213.0000    	  3214.0000    	 0.11432187    	 0.37265701E-02
  3214.0000    	  3215.0000    	 0.11706825    	 0.35137977E-02
  3215.0000    	  3216.0000    	 0.10579907    	 0.35083660E-02
  3216.0000    	  3217.0000    	 0.95675367E-01	 0.32768154E-02
  3217.0000    	  3218.0000    	 0.84417585E-01	 0.30062662E-02
