# xi0
# underflow	 -26.311641    	 0.54938532    
# overflow	-0.70749754E-01	 0.85359044E-01
# sum	 -33.652445    	 0.85749152    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17447964E-01	 0.37033525E-01
  3125.0000    	  3126.0000    	-0.18922264E-01	 0.38441168E-01
  3126.0000    	  3127.0000    	-0.10826815E-01	 0.37709106E-01
  3127.0000    	  3128.0000    	-0.11012096E-01	 0.32571883E-01
  3128.0000    	  3129.0000    	-0.29827179E-02	 0.30293203E-01
  3129.0000    	  3130.0000    	-0.21953388E-01	 0.26864557E-01
  3130.0000    	  3131.0000    	-0.57215389E-02	 0.23646486E-01
  3131.0000    	  3132.0000    	-0.93725605E-02	 0.18977239E-01
  3132.0000    	  3133.0000    	-0.61494736E-02	 0.14197744E-01
  3133.0000    	  3134.0000    	-0.22824270E-02	 0.12164204E-01
  3134.0000    	  3135.0000    	-0.37842513E-02	 0.85116340E-02
  3135.0000    	  3136.0000    	-0.28059060E-01	 0.36780627E-01
  3136.0000    	  3137.0000    	-0.13811867E-01	 0.34772405E-01
  3137.0000    	  3138.0000    	-0.18406904E-01	 0.33570920E-01
  3138.0000    	  3139.0000    	-0.10939848E-01	 0.30621465E-01
  3139.0000    	  3140.0000    	-0.11750184E-01	 0.27585752E-01
  3140.0000    	  3141.0000    	-0.55033215E-02	 0.27456267E-01
  3141.0000    	  3142.0000    	-0.32078966E-02	 0.20506527E-01
  3142.0000    	  3143.0000    	-0.67376858E-02	 0.18643091E-01
  3143.0000    	  3144.0000    	-0.92282033E-02	 0.16343799E-01
  3144.0000    	  3145.0000    	-0.70468011E-02	 0.11065312E-01
  3145.0000    	  3146.0000    	-0.24519475E-02	 0.91936559E-02
  3146.0000    	  3147.0000    	-0.12563638E-01	 0.35347528E-01
  3147.0000    	  3148.0000    	-0.10116831E-01	 0.37440832E-01
  3148.0000    	  3149.0000    	-0.38980811E-02	 0.35968452E-01
  3149.0000    	  3150.0000    	-0.80443047E-02	 0.29856956E-01
  3150.0000    	  3151.0000    	-0.16369076E-01	 0.29107368E-01
  3151.0000    	  3152.0000    	-0.29119445E-02	 0.25297211E-01
  3152.0000    	  3153.0000    	-0.94304052E-03	 0.20489722E-01
  3153.0000    	  3154.0000    	-0.50510602E-02	 0.16953457E-01
  3154.0000    	  3155.0000    	-0.95740271E-02	 0.15556571E-01
  3155.0000    	  3156.0000    	-0.55784526E-02	 0.10655109E-01
  3156.0000    	  3157.0000    	-0.13287785E-02	 0.84773955E-02
  3157.0000    	  3158.0000    	-0.19317017E-01	 0.36830046E-01
  3158.0000    	  3159.0000    	-0.18562532E-01	 0.34224557E-01
  3159.0000    	  3160.0000    	-0.14530339E-01	 0.33797625E-01
  3160.0000    	  3161.0000    	-0.12846215E-01	 0.30221188E-01
  3161.0000    	  3162.0000    	-0.23669393E-02	 0.29089765E-01
  3162.0000    	  3163.0000    	-0.11562811E-01	 0.26007755E-01
  3163.0000    	  3164.0000    	-0.11230084E-01	 0.20364476E-01
  3164.0000    	  3165.0000    	-0.39782026E-02	 0.18308407E-01
  3165.0000    	  3166.0000    	-0.68753697E-02	 0.15184821E-01
  3166.0000    	  3167.0000    	-0.13226195E-02	 0.11604320E-01
  3167.0000    	  3168.0000    	-0.69975526E-03	 0.86765992E-02
  3168.0000    	  3169.0000    	-0.27133803E-01	 0.41400786E-01
  3169.0000    	  3170.0000    	-0.18338199E-01	 0.33436028E-01
  3170.0000    	  3171.0000    	-0.19911059E-01	 0.32527833E-01
  3171.0000    	  3172.0000    	-0.45578493E-02	 0.29825336E-01
  3172.0000    	  3173.0000    	-0.38949744E-02	 0.27462954E-01
  3173.0000    	  3174.0000    	-0.78133960E-02	 0.24490592E-01
  3174.0000    	  3175.0000    	-0.77060896E-02	 0.22616672E-01
  3175.0000    	  3176.0000    	-0.57693462E-02	 0.21672625E-01
  3176.0000    	  3177.0000    	-0.49804469E-02	 0.15068873E-01
  3177.0000    	  3178.0000    	-0.24813708E-02	 0.12291662E-01
  3178.0000    	  3179.0000    	-0.71106127E-03	 0.74243859E-02
  3179.0000    	  3180.0000    	-0.95700849E-02	 0.35218679E-01
  3180.0000    	  3181.0000    	-0.75950034E-02	 0.34738496E-01
  3181.0000    	  3182.0000    	-0.16733054E-01	 0.30864515E-01
  3182.0000    	  3183.0000    	-0.22569984E-01	 0.27815186E-01
  3183.0000    	  3184.0000    	-0.14635281E-01	 0.26627431E-01
  3184.0000    	  3185.0000    	-0.12793246E-01	 0.27488270E-01
  3185.0000    	  3186.0000    	-0.42549378E-02	 0.25080172E-01
  3186.0000    	  3187.0000    	-0.13626871E-01	 0.17313971E-01
  3187.0000    	  3188.0000    	-0.58675303E-02	 0.15221236E-01
  3188.0000    	  3189.0000    	-0.70067284E-02	 0.10684612E-01
  3189.0000    	  3190.0000    	-0.38838061E-02	 0.92504793E-02
  3190.0000    	  3191.0000    	-0.24233918E-01	 0.37414485E-01
  3191.0000    	  3192.0000    	-0.12828669E-01	 0.32936501E-01
  3192.0000    	  3193.0000    	-0.13864376E-01	 0.33275961E-01
  3193.0000    	  3194.0000    	-0.76638395E-02	 0.31343936E-01
  3194.0000    	  3195.0000    	-0.14452155E-01	 0.28097614E-01
  3195.0000    	  3196.0000    	-0.94010461E-02	 0.25126833E-01
  3196.0000    	  3197.0000    	-0.53599395E-02	 0.21126010E-01
  3197.0000    	  3198.0000    	-0.34254911E-02	 0.18276768E-01
  3198.0000    	  3199.0000    	-0.37005627E-02	 0.15725320E-01
  3199.0000    	  3200.0000    	-0.24390062E-02	 0.11735854E-01
  3200.0000    	  3201.0000    	-0.20078062E-02	 0.94858060E-02
  3201.0000    	  3202.0000    	-0.14786144E-01	 0.36617943E-01
  3202.0000    	  3203.0000    	-0.20594849E-01	 0.32897811E-01
  3203.0000    	  3204.0000    	-0.19990706E-01	 0.36031098E-01
  3204.0000    	  3205.0000    	-0.21245651E-01	 0.31313160E-01
  3205.0000    	  3206.0000    	-0.90728075E-02	 0.25281735E-01
  3206.0000    	  3207.0000    	-0.71438109E-02	 0.25601935E-01
  3207.0000    	  3208.0000    	-0.97012827E-02	 0.22083972E-01
  3208.0000    	  3209.0000    	-0.60403485E-02	 0.19235550E-01
  3209.0000    	  3210.0000    	-0.41521520E-02	 0.13248972E-01
  3210.0000    	  3211.0000    	-0.30110783E-02	 0.11101744E-01
  3211.0000    	  3212.0000    	-0.23783221E-02	 0.89142261E-02
  3212.0000    	  3213.0000    	-0.11964204E-01	 0.34209427E-01
  3213.0000    	  3214.0000    	-0.20439892E-01	 0.36495383E-01
  3214.0000    	  3215.0000    	-0.15688478E-01	 0.34740828E-01
  3215.0000    	  3216.0000    	-0.10685447E-01	 0.30765382E-01
  3216.0000    	  3217.0000    	-0.12741421E-01	 0.24615085E-01
  3217.0000    	  3218.0000    	-0.51237818E-02	 0.25682826E-01
  3218.0000    	  3219.0000    	-0.61678235E-02	 0.21700702E-01
  3219.0000    	  3220.0000    	-0.69014794E-02	 0.17865377E-01
  3220.0000    	  3221.0000    	-0.66813107E-02	 0.15401074E-01
  3221.0000    	  3222.0000    	-0.36524261E-02	 0.12653661E-01
  3222.0000    	  3223.0000    	-0.11603158E-02	 0.81627845E-02
  3223.0000    	  3224.0000    	-0.57928149E-02	 0.30235416E-01
  3224.0000    	  3225.0000    	-0.14096447E-01	 0.32619050E-01
  3225.0000    	  3226.0000    	-0.17698934E-01	 0.31884693E-01
  3226.0000    	  3227.0000    	-0.11339090E-01	 0.30299744E-01
  3227.0000    	  3228.0000    	-0.86400840E-02	 0.25214883E-01
  3228.0000    	  3229.0000    	-0.50874925E-02	 0.25763402E-01
  3229.0000    	  3230.0000    	-0.99247143E-02	 0.19084507E-01
  3230.0000    	  3231.0000    	-0.15062712E-02	 0.17111726E-01
  3231.0000    	  3232.0000    	-0.21281292E-02	 0.15622297E-01
