7.22811e-06,7.13601e-06,7.039e-06,6.88434e-06,6.76529e-06,6.56366e-06,6.34357e-06,6.10233e-06,5.85521e-06,5.57378e-06,5.33704e-06
6.88834e-06,6.72232e-06,6.6689e-06,6.4572e-06,6.37846e-06,6.17062e-06,5.97223e-06,5.73416e-06,5.45387e-06,5.24362e-06,4.99462e-06
6.47867e-06,6.36047e-06,6.29289e-06,6.12881e-06,6.02497e-06,5.83851e-06,5.65023e-06,5.42452e-06,5.16505e-06,4.94753e-06,4.69259e-06
6.17811e-06,6.04124e-06,5.96943e-06,5.78202e-06,5.70174e-06,5.51602e-06,5.34096e-06,5.13168e-06,4.84914e-06,4.67437e-06,4.42065e-06
5.89081e-06,5.76127e-06,5.68686e-06,5.50314e-06,5.42277e-06,5.24914e-06,5.07375e-06,4.87851e-06,4.59989e-06,4.4333e-06,4.18224e-06
5.63058e-06,5.52344e-06,5.43912e-06,5.24104e-06,5.18173e-06,5.01769e-06,4.83228e-06,4.65298e-06,4.37943e-06,4.21316e-06,3.96117e-06
5.38794e-06,5.27939e-06,5.19793e-06,5.02608e-06,4.93596e-06,4.79292e-06,4.62072e-06,4.43461e-06,4.17669e-06,4.0101e-06,3.77433e-06
5.16812e-06,5.07617e-06,4.98363e-06,4.81513e-06,4.72714e-06,4.58862e-06,4.42321e-06,4.23648e-06,3.99847e-06,3.82048e-06,3.5925e-06
4.95824e-06,4.87394e-06,4.78375e-06,4.62808e-06,4.52506e-06,4.4093e-06,4.24585e-06,4.05592e-06,3.82938e-06,3.6507e-06,3.43842e-06
4.77866e-06,4.69904e-06,4.61082e-06,4.43959e-06,4.35438e-06,4.24895e-06,4.07961e-06,3.88631e-06,3.67539e-06,3.49264e-06,3.29372e-06
4.58385e-06,4.51248e-06,4.44e-06,4.29281e-06,4.17469e-06,4.08149e-06,3.92658e-06,3.73879e-06,3.53636e-06,3.34948e-06,3.16031e-06
4.41173e-06,4.37139e-06,4.27344e-06,4.14154e-06,4.02397e-06,3.92841e-06,3.77162e-06,3.60381e-06,3.40822e-06,3.21647e-06,3.03899e-06
4.26241e-06,4.21e-06,4.1193e-06,3.98536e-06,3.87387e-06,3.79626e-06,3.6484e-06,3.44678e-06,3.28413e-06,3.08323e-06,2.91907e-06
4.10915e-06,4.05822e-06,3.97915e-06,3.86567e-06,3.74276e-06,3.65951e-06,3.51855e-06,3.33804e-06,3.16627e-06,2.97236e-06,2.81364e-06
3.96744e-06,3.93015e-06,3.85256e-06,3.72475e-06,3.60779e-06,3.52782e-06,3.38736e-06,3.21313e-06,3.06132e-06,2.86603e-06,2.70965e-06
3.83742e-06,3.80344e-06,3.73848e-06,3.61365e-06,3.49723e-06,3.40905e-06,3.27455e-06,3.10726e-06,2.9561e-06,2.77071e-06,2.6143e-06
3.71542e-06,3.67494e-06,3.61057e-06,3.48119e-06,3.36297e-06,3.2938e-06,3.16927e-06,3.00082e-06,2.86958e-06,2.6845e-06,2.54069e-06
3.59652e-06,3.56471e-06,3.49975e-06,3.38981e-06,3.27977e-06,3.19124e-06,3.06021e-06,2.90421e-06,2.77656e-06,2.59523e-06,2.44354e-06
3.49554e-06,3.44791e-06,3.39606e-06,3.27557e-06,3.16026e-06,3.09562e-06,2.95487e-06,2.80462e-06,2.70102e-06,2.51426e-06,2.36767e-06
3.38712e-06,3.34452e-06,3.28997e-06,3.17499e-06,3.07436e-06,2.99752e-06,2.85522e-06,2.72315e-06,2.60123e-06,2.43225e-06,2.28041e-06
3.29007e-06,3.23906e-06,3.19295e-06,3.07806e-06,2.96804e-06,2.90098e-06,2.76828e-06,2.63015e-06,2.53848e-06,2.36317e-06,2.22012e-06
3.18932e-06,3.13737e-06,3.08734e-06,2.98892e-06,2.88711e-06,2.80275e-06,2.68357e-06,2.55335e-06,2.4464e-06,2.29469e-06,2.14741e-06
3.09763e-06,3.04865e-06,3.00511e-06,2.89575e-06,2.78615e-06,2.71505e-06,2.60161e-06,2.47124e-06,2.38067e-06,2.21872e-06,2.08325e-06
3.00477e-06,2.95221e-06,2.9056e-06,2.80548e-06,2.71248e-06,2.63246e-06,2.52066e-06,2.39686e-06,2.29918e-06,2.1638e-06,2.02295e-06
2.92229e-06,2.86437e-06,2.82276e-06,2.72107e-06,2.62573e-06,2.55364e-06,2.44183e-06,2.31989e-06,2.2405e-06,2.09465e-06,1.96067e-06
