-0.000110545,-0.000106724,-9.92055e-05,-8.82825e-05,-7.43434e-05,-5.79146e-05,-3.96177e-05,-2.02512e-05,-6.1148e-07,1.83091e-05,3.56937e-05
-9.91822e-05,-9.55132e-05,-8.82971e-05,-7.77833e-05,-6.44294e-05,-4.87131e-05,-3.12887e-05,-1.29634e-05,5.43813e-06,2.29656e-05,3.88641e-05
-8.83339e-05,-8.48224e-05,-7.79312e-05,-6.79174e-05,-5.51747e-05,-4.02404e-05,-2.37651e-05,-6.56562e-06,1.05969e-05,2.67132e-05,4.11723e-05
-7.78952e-05,-7.45752e-05,-6.80411e-05,-5.85419e-05,-4.65024e-05,-3.24188e-05,-1.69651e-05,-9.41852e-07,1.48662e-05,2.95967e-05,4.26033e-05
-6.87468e-05,-6.55794e-05,-5.93477e-05,-5.03002e-05,-3.8845e-05,-2.54892e-05,-1.0914e-05,4.09847e-06,1.87833e-05,3.23318e-05,4.41403e-05
-6.05005e-05,-5.74713e-05,-5.15183e-05,-4.2884e-05,-3.19714e-05,-1.92879e-05,-5.51512e-06,8.5723e-06,2.22494e-05,3.47279e-05,4.54809e-05
-5.24869e-05,-4.96118e-05,-4.39592e-05,-3.57757e-05,-2.54547e-05,-1.35035e-05,-6.05232e-07,1.25117e-05,2.51264e-05,3.65385e-05,4.62422e-05
-4.52982e-05,-4.25598e-05,-3.71765e-05,-2.94062e-05,-1.96196e-05,-8.33341e-06,3.78148e-06,1.60235e-05,2.76986e-05,3.81605e-05,4.69416e-05
-3.85674e-05,-3.59611e-05,-3.0851e-05,-2.34811e-05,-1.42251e-05,-3.58931e-06,7.7618e-06,1.91617e-05,2.99356e-05,3.95049e-05,4.74364e-05
-3.23934e-05,-2.99095e-05,-2.50473e-05,-1.80496e-05,-9.28562e-06,7.37188e-07,1.13797e-05,2.20042e-05,3.19546e-05,4.07113e-05,4.78802e-05
-2.66327e-05,-2.42702e-05,-1.96644e-05,-1.30446e-05,-4.76733e-06,4.65659e-06,1.46036e-05,2.44655e-05,3.36447e-05,4.162e-05,4.80831e-05
-2.13013e-05,-1.90535e-05,-1.46811e-05,-8.40143e-06,-5.92494e-07,8.26076e-06,1.75686e-05,2.67417e-05,3.51891e-05,4.24802e-05,4.82797e-05
-1.62671e-05,-1.41423e-05,-9.99656e-06,-4.08488e-06,3.26318e-06,1.155e-05,2.0207e-05,2.8683e-05,3.64312e-05,4.304e-05,4.82156e-05
-1.16433e-05,-9.62502e-06,-5.71303e-06,-1.22357e-07,6.7894e-06,1.45565e-05,2.26282e-05,3.04745e-05,3.75834e-05,4.35788e-05,4.82035e-05
-7.31952e-06,-5.40979e-06,-1.71478e-06,3.54608e-06,1.00276e-05,1.72775e-05,2.47715e-05,3.20099e-05,3.8505e-05,4.39178e-05,4.80184e-05
-3.29415e-06,-1.48201e-06,2.01078e-06,6.97391e-06,1.30661e-05,1.98616e-05,2.68275e-05,3.35133e-05,3.94617e-05,4.43431e-05,4.79868e-05
4.47035e-07,2.14752e-06,5.45294e-06,1.01195e-05,1.58468e-05,2.21767e-05,2.86475e-05,3.48005e-05,4.02334e-05,4.46454e-05,4.78254e-05
3.9782e-06,5.59057e-06,8.68726e-06,1.30671e-05,1.83992e-05,2.42865e-05,3.02675e-05,3.59205e-05,4.08366e-05,4.47693e-05,4.75532e-05
7.25527e-06,8.76518e-06,1.1682e-05,1.57854e-05,2.0753e-05,2.62158e-05,3.17394e-05,3.69083e-05,4.13623e-05,4.48582e-05,4.72485e-05
1.03247e-05,1.17554e-05,1.44876e-05,1.8341e-05,2.29677e-05,2.80448e-05,3.31366e-05,3.7868e-05,4.18917e-05,4.49841e-05,4.70215e-05
1.32048e-05,1.4539e-05,1.70987e-05,2.0683e-05,2.49838e-05,2.96696e-05,3.43475e-05,3.86448e-05,4.2256e-05,4.49672e-05,4.66626e-05
1.58727e-05,1.71244e-05,1.95099e-05,2.28586e-05,2.68474e-05,3.11817e-05,3.54742e-05,3.93731e-05,4.25991e-05,4.49688e-05,4.63523e-05
1.83789e-05,1.95422e-05,2.17765e-05,2.48904e-05,2.85899e-05,3.25828e-05,3.6508e-05,4.00181e-05,4.29032e-05,4.49372e-05,4.60042e-05
2.06851e-05,2.17721e-05,2.38514e-05,2.67315e-05,3.01557e-05,3.38176e-05,3.73883e-05,4.05631e-05,4.3101e-05,4.4834e-05,4.56538e-05
2.2872e-05,2.38842e-05,2.58056e-05,2.84823e-05,3.16127e-05,3.49702e-05,3.82154e-05,4.10433e-05,4.326e-05,4.46861e-05,4.52414e-05
2.49082e-05,2.58415e-05,2.76109e-05,3.00659e-05,3.29307e-05,3.59636e-05,3.88724e-05,4.13729e-05,4.32735e-05,4.44276e-05,4.47315e-05
2.67534e-05,2.76156e-05,2.92548e-05,3.15165e-05,3.41471e-05,3.69101e-05,3.9537e-05,4.17486e-05,4.33688e-05,4.42848e-05,4.43709e-05
2.84941e-05,2.92911e-05,3.07928e-05,3.28717e-05,3.52621e-05,3.7754e-05,4.00895e-05,4.20203e-05,4.33803e-05,4.40438e-05,4.39153e-05
3.00851e-05,3.08168e-05,3.21933e-05,3.40783e-05,3.62508e-05,3.84899e-05,4.05646e-05,4.22262e-05,4.33382e-05,4.37793e-05,4.34611e-05
3.15544e-05,3.22242e-05,3.34799e-05,3.51998e-05,3.71657e-05,3.91724e-05,4.10002e-05,4.2427e-05,4.33122e-05,4.35537e-05,4.3066e-05
3.29068e-05,3.35159e-05,3.46646e-05,3.62078e-05,3.79692e-05,3.97474e-05,4.13368e-05,4.25188e-05,4.31822e-05,4.32127e-05,4.25425e-05
3.41445e-05,3.46871e-05,3.57189e-05,3.71086e-05,3.86697e-05,4.02299e-05,4.15816e-05,4.25422e-05,4.29932e-05,4.284e-05,4.20082e-05
3.52762e-05,3.57677e-05,3.66947e-05,3.79314e-05,3.93125e-05,4.06659e-05,4.18082e-05,4.25602e-05,4.28178e-05,4.24935e-05,4.15095e-05
3.62927e-05,3.67311e-05,3.75615e-05,3.86554e-05,3.98698e-05,4.10304e-05,4.19756e-05,4.25375e-05,4.26154e-05,4.21261e-05,4.10059e-05
3.72172e-05,3.7609e-05,3.83455e-05,3.93093e-05,4.03606e-05,4.13469e-05,4.21069e-05,4.2486e-05,4.23966e-05,4.17652e-05,4.05112e-05
3.80727e-05,3.84136e-05,3.90615e-05,3.98924e-05,4.07915e-05,4.16029e-05,4.21878e-05,4.2395e-05,4.2139e-05,4.13678e-05,4.00018e-05
3.88169e-05,3.91161e-05,3.96772e-05,4.03875e-05,4.11433e-05,4.1792e-05,4.22012e-05,4.22484e-05,4.18542e-05,4.09419e-05,3.94597e-05
3.94825e-05,3.9736e-05,4.02161e-05,4.0809e-05,4.14302e-05,4.19277e-05,4.21809e-05,4.20792e-05,4.15408e-05,4.05104e-05,3.89165e-05
4.00791e-05,4.02894e-05,4.06951e-05,4.11828e-05,4.16698e-05,4.20288e-05,4.21403e-05,4.18957e-05,4.12245e-05,4.0084e-05,3.83971e-05
4.06092e-05,4.0783e-05,4.11107e-05,4.15033e-05,4.187e-05,4.20925e-05,4.2071e-05,4.16988e-05,4.09036e-05,3.96591e-05,3.78858e-05
4.10247e-05,4.11665e-05,4.14271e-05,4.17101e-05,4.19662e-05,4.20544e-05,4.19001e-05,4.14014e-05,4.04957e-05,3.91426e-05,3.72892e-05
4.14061e-05,4.15092e-05,4.17082e-05,4.19036e-05,4.20488e-05,4.20191e-05,4.17446e-05,4.11294e-05,4.01168e-05,3.86732e-05,3.67416e-05
4.17284e-05,4.18005e-05,4.194e-05,4.20505e-05,4.20932e-05,4.19489e-05,4.1567e-05,4.08472e-05,3.97259e-05,3.8203e-05,3.61994e-05
4.1977e-05,4.2019e-05,4.20988e-05,4.21259e-05,4.20752e-05,4.18292e-05,4.13361e-05,4.05144e-05,3.93073e-05,3.76996e-05,3.56376e-05
4.22097e-05,4.22285e-05,4.22518e-05,4.22013e-05,4.20698e-05,4.17328e-05,4.11413e-05,4.02334e-05,3.89436e-05,3.72457e-05,3.51353e-05
4.23302e-05,4.23231e-05,4.22916e-05,4.2174e-05,4.19498e-05,4.15113e-05,4.08289e-05,3.98254e-05,3.84541e-05,3.67014e-05,3.45318e-05
4.24512e-05,4.24107e-05,4.23415e-05,4.21624e-05,4.18522e-05,4.13317e-05,4.05666e-05,3.94807e-05,3.80322e-05,3.62203e-05,3.40041e-05
