4.89405e-08,5.14902e-08,5.67841e-08,6.49622e-08,7.59266e-08,8.92119e-08,1.04167e-07,1.20152e-07,1.36274e-07,1.51793e-07,1.65767e-07
2.79312e-08,2.9424e-08,3.24948e-08,3.75694e-08,4.44972e-08,5.29726e-08,6.26431e-08,7.30915e-08,8.36913e-08,9.39753e-08,1.03462e-07
3.34479e-08,3.49168e-08,3.79621e-08,4.27839e-08,4.92862e-08,5.71395e-08,6.5981e-08,7.53617e-08,8.48091e-08,9.37577e-08,1.01838e-07
3.79275e-08,3.91489e-08,4.15897e-08,4.53369e-08,5.01601e-08,5.5756e-08,6.18494e-08,6.80848e-08,7.40803e-08,7.94159e-08,8.37819e-08
3.96816e-08,4.12743e-08,4.44365e-08,4.92255e-08,5.53606e-08,6.2536e-08,7.03056e-08,7.8216e-08,8.5921e-08,9.28494e-08,9.85546e-08
3.92605e-08,4.07606e-08,4.38522e-08,4.85012e-08,5.43875e-08,6.12863e-08,6.87456e-08,7.62518e-08,8.35228e-08,8.99975e-08,9.53273e-08
3.16593e-08,3.24036e-08,3.40212e-08,3.64652e-08,3.95599e-08,4.31444e-08,4.6926e-08,5.06623e-08,5.41923e-08,5.71389e-08,5.93549e-08
3.08991e-08,3.16292e-08,3.32551e-08,3.56452e-08,3.87044e-08,4.22453e-08,4.59703e-08,4.96687e-08,5.31187e-08,5.60105e-08,5.8204e-08
2.64147e-08,2.70407e-08,2.8472e-08,3.06014e-08,3.33478e-08,3.6554e-08,3.99712e-08,4.3388e-08,4.66366e-08,4.94228e-08,5.16225e-08
2.92761e-08,3.00554e-08,3.17958e-08,3.43369e-08,3.75231e-08,4.11855e-08,4.50708e-08,4.88543e-08,5.23923e-08,5.53385e-08,5.75134e-08
2.23548e-08,2.26758e-08,2.35727e-08,2.48944e-08,2.66176e-08,2.86567e-08,3.0831e-08,3.29652e-08,3.49681e-08,3.66751e-08,3.7985e-08
2.69685e-08,2.73975e-08,2.84625e-08,2.99948e-08,3.19286e-08,3.41439e-08,3.64566e-08,3.86466e-08,4.0583e-08,4.21055e-08,4.30805e-08
2.48293e-08,2.52916e-08,2.63962e-08,2.79844e-08,3.0003e-08,3.22888e-08,3.46933e-08,3.6983e-08,3.90011e-08,4.06107e-08,4.1657e-08
1.87209e-08,1.88118e-08,1.92905e-08,1.99743e-08,2.09054e-08,2.20289e-08,2.32736e-08,2.4475e-08,2.55839e-08,2.66056e-08,2.73979e-08
2.54236e-08,2.58478e-08,2.68709e-08,2.83238e-08,3.01578e-08,3.2231e-08,3.4405e-08,3.64457e-08,3.82054e-08,3.95794e-08,4.03818e-08
2.29001e-08,2.32024e-08,2.39696e-08,2.50757e-08,2.64674e-08,2.80463e-08,2.97055e-08,3.12291e-08,3.25194e-08,3.3521e-08,3.4048e-08
2.35358e-08,2.38352e-08,2.45612e-08,2.5645e-08,2.6987e-08,2.8498e-08,3.00754e-08,3.15033e-08,3.26879e-08,3.35654e-08,3.3985e-08
1.66901e-08,1.6779e-08,1.72018e-08,1.78314e-08,1.8688e-08,1.96947e-08,2.08217e-08,2.19107e-08,2.28849e-08,2.37926e-08,2.44599e-08
1.8438e-08,1.86115e-08,1.9195e-08,2.0043e-08,2.11332e-08,2.23783e-08,2.37147e-08,2.49921e-08,2.60543e-08,2.69409e-08,2.74784e-08
1.82059e-08,1.82931e-08,1.86818e-08,1.92563e-08,2.00101e-08,2.0869e-08,2.18074e-08,2.26949e-08,2.34031e-08,2.40149e-08,2.43749e-08
1.64802e-08,1.65215e-08,1.68512e-08,1.73641e-08,1.80383e-08,1.8815e-08,1.96746e-08,2.05161e-08,2.1193e-08,2.18264e-08,2.22497e-08
1.77269e-08,1.78521e-08,1.83014e-08,1.89758e-08,1.98346e-08,2.08094e-08,2.1839e-08,2.27891e-08,2.35584e-08,2.4197e-08,2.4513e-08
1.61878e-08,1.62519e-08,1.66123e-08,1.7195e-08,1.78907e-08,1.87079e-08,1.95959e-08,2.04327e-08,2.11027e-08,2.16811e-08,2.20406e-08
1.74834e-08,1.75912e-08,1.79705e-08,1.85787e-08,1.93365e-08,2.01861e-08,2.10633e-08,2.18801e-08,2.24975e-08,2.29988e-08,2.32078e-08
