1.33473e-08,1.31851e-08,1.3242e-08,1.36476e-08,1.45444e-08,1.58027e-08,1.74842e-08,1.93631e-08,2.1618e-08,2.37917e-08,2.61362e-08
1.28976e-08,1.27341e-08,1.28155e-08,1.32771e-08,1.42159e-08,1.54577e-08,1.70356e-08,1.88707e-08,2.09483e-08,2.30382e-08,2.52054e-08
1.24334e-08,1.23734e-08,1.25059e-08,1.29768e-08,1.38729e-08,1.50995e-08,1.66491e-08,1.83663e-08,2.0434e-08,2.23437e-08,2.43179e-08
1.2117e-08,1.20336e-08,1.21886e-08,1.271e-08,1.36561e-08,1.48548e-08,1.62955e-08,1.79703e-08,1.98769e-08,2.16955e-08,2.35665e-08
1.18286e-08,1.17525e-08,1.1925e-08,1.24562e-08,1.3387e-08,1.45704e-08,1.59482e-08,1.75453e-08,1.9365e-08,2.10804e-08,2.2849e-08
1.15744e-08,1.15011e-08,1.17138e-08,1.22243e-08,1.31108e-08,1.42746e-08,1.56123e-08,1.71297e-08,1.88829e-08,2.05108e-08,2.21792e-08
1.13599e-08,1.12927e-08,1.14896e-08,1.20163e-08,1.2885e-08,1.40368e-08,1.53154e-08,1.67648e-08,1.84175e-08,1.99585e-08,2.15571e-08
1.11591e-08,1.10986e-08,1.13051e-08,1.18219e-08,1.26536e-08,1.37826e-08,1.50174e-08,1.64077e-08,1.79797e-08,1.94482e-08,2.09704e-08
1.09731e-08,1.09211e-08,1.1132e-08,1.16404e-08,1.24393e-08,1.35382e-08,1.47432e-08,1.60687e-08,1.75617e-08,1.89691e-08,2.04175e-08
1.07862e-08,1.07423e-08,1.09695e-08,1.1466e-08,1.22309e-08,1.33026e-08,1.44732e-08,1.57438e-08,1.71549e-08,1.85143e-08,1.99014e-08
1.06244e-08,1.05913e-08,1.08182e-08,1.13084e-08,1.20396e-08,1.30764e-08,1.42168e-08,1.54439e-08,1.67903e-08,1.80861e-08,1.94059e-08
1.04755e-08,1.04288e-08,1.06595e-08,1.11345e-08,1.18595e-08,1.28492e-08,1.39819e-08,1.51469e-08,1.64289e-08,1.76842e-08,1.89364e-08
1.03122e-08,1.02877e-08,1.05303e-08,1.10004e-08,1.16942e-08,1.26482e-08,1.37494e-08,1.48735e-08,1.6094e-08,1.73081e-08,1.84913e-08
1.0167e-08,1.01456e-08,1.03924e-08,1.08582e-08,1.15187e-08,1.24614e-08,1.35236e-08,1.46165e-08,1.57783e-08,1.69332e-08,1.80718e-08
1.00342e-08,1.00226e-08,1.02692e-08,1.07285e-08,1.13767e-08,1.22703e-08,1.3314e-08,1.43673e-08,1.54783e-08,1.65957e-08,1.76709e-08
9.89768e-09,9.89141e-09,1.01423e-08,1.06057e-08,1.12226e-08,1.20873e-08,1.30907e-08,1.41367e-08,1.51844e-08,1.62662e-08,1.72989e-08
9.78784e-09,9.76407e-09,1.0003e-08,1.04824e-08,1.10758e-08,1.1923e-08,1.29239e-08,1.38939e-08,1.49093e-08,1.59536e-08,1.69212e-08
9.6748e-09,9.66851e-09,9.90867e-09,1.03602e-08,1.09566e-08,1.17608e-08,1.27219e-08,1.36908e-08,1.46554e-08,1.56515e-08,1.65834e-08
9.57639e-09,9.59032e-09,9.81714e-09,1.02623e-08,1.08544e-08,1.16371e-08,1.25704e-08,1.3514e-08,1.44348e-08,1.53919e-08,1.62807e-08
9.48367e-09,9.48851e-09,9.717e-09,1.01538e-08,1.07365e-08,1.14983e-08,1.23884e-08,1.33217e-08,1.41979e-08,1.51232e-08,1.5968e-08
