-2.68633e-05,-2.54592e-05,-2.31217e-05,-1.94294e-05,-1.49147e-05,-9.85185e-06,-5.20823e-06,-6.66551e-07,4.47707e-06,8.04377e-06,1.18833e-05
-1.88502e-05,-1.73724e-05,-1.58039e-05,-1.28527e-05,-9.89614e-06,-5.08644e-06,-1.43813e-06,2.45566e-06,6.59788e-06,9.55808e-06,1.29843e-05
-1.17328e-05,-1.09823e-05,-9.39041e-06,-7.07282e-06,-4.20906e-06,-1.19971e-06,1.81018e-06,4.63712e-06,8.32344e-06,1.05345e-05,1.3722e-05
-5.40523e-06,-4.35457e-06,-3.69306e-06,-1.91674e-06,-4.03331e-07,2.63033e-06,4.64488e-06,6.94105e-06,9.7763e-06,1.17172e-05,1.43978e-05
1.14572e-07,9.71371e-07,1.28846e-06,2.58595e-06,3.568e-06,5.8537e-06,7.22133e-06,8.93629e-06,1.12666e-05,1.28418e-05,1.51813e-05
4.85402e-06,5.62504e-06,5.67124e-06,6.48759e-06,7.10494e-06,8.70281e-06,9.52037e-06,1.08068e-05,1.26522e-05,1.39805e-05,1.60134e-05
9.22399e-06,9.86871e-06,9.57826e-06,1.00109e-05,1.02092e-05,1.11949e-05,1.15233e-05,1.2331e-05,1.37779e-05,1.48074e-05,1.65209e-05
1.31346e-05,1.35071e-05,1.29927e-05,1.30811e-05,1.29682e-05,1.34087e-05,1.33177e-05,1.37723e-05,1.48574e-05,1.54139e-05,1.71054e-05
1.65427e-05,1.67913e-05,1.60356e-05,1.58169e-05,1.54369e-05,1.53943e-05,1.49492e-05,1.50576e-05,1.58021e-05,1.64647e-05,1.76313e-05
1.95877e-05,1.97558e-05,1.87912e-05,1.82944e-05,1.76524e-05,1.72053e-05,1.64306e-05,1.62855e-05,1.67102e-05,1.72307e-05,1.81376e-05
2.22411e-05,2.23184e-05,2.11926e-05,2.04253e-05,1.94627e-05,1.87736e-05,1.77206e-05,1.73069e-05,1.74538e-05,1.81506e-05,1.85087e-05
