0.000353738,0.000343636,0.000338803,0.000329481,0.000311323,0.000314321,0.000302969,0.000294179,0.000280631,0.000269354,0.000262848
0.000337134,0.000328403,0.000320245,0.00031115,0.000295961,0.000299247,0.000286096,0.00027856,0.000264673,0.000250886,0.000246118
0.00031799,0.000308638,0.000303392,0.00029418,0.000278142,0.000279355,0.000272655,0.000261743,0.000247901,0.000237185,0.000227116
0.000300723,0.000294328,0.000288153,0.000279265,0.00026504,0.000264278,0.000257748,0.000245247,0.000234462,0.000222292,0.000214194
0.000285696,0.000280115,0.000274631,0.000266042,0.00025289,0.000250354,0.000245464,0.000231755,0.000222485,0.000210421,0.00020252
0.000273264,0.000267576,0.000262532,0.000254849,0.000242212,0.00023925,0.000234517,0.000220414,0.00021158,0.000199854,0.000192282
0.00025956,0.000254901,0.000250647,0.000243096,0.000231641,0.000227005,0.000223538,0.000208771,0.000201965,0.000190515,0.000182273
0.000248237,0.00024418,0.000240259,0.000233248,0.000222676,0.000217184,0.000213689,0.00019909,0.000192917,0.000182259,0.000173481
0.000237844,0.000234078,0.000230056,0.000223738,0.00021357,0.000208085,0.000204356,0.000190074,0.000184524,0.000174035,0.000165016
0.000228386,0.000225281,0.000220986,0.000214841,0.000205292,0.000200007,0.000195773,0.000181982,0.000177294,0.000167934,0.000157246
0.000219288,0.000217574,0.000212969,0.000207296,0.000198543,0.000192735,0.000187504,0.000174543,0.000169551,0.00015999,0.000150993
0.000212161,0.000209888,0.000204849,0.000200028,0.000190419,0.000184909,0.000180331,0.000167487,0.000161876,0.000152503,0.000142796
0.000204484,0.000202252,0.000197139,0.000192168,0.000184174,0.000178476,0.000173075,0.000161961,0.000155649,0.000147393,0.000137276
0.000197603,0.00019696,0.000191745,0.00018617,0.000177737,0.000172273,0.000165857,0.000155237,0.00014923,0.000141813,0.000131604
0.000191217,0.000190591,0.000184099,0.000179364,0.000171327,0.000166333,0.000159605,0.00014968,0.000143579,0.000135669,0.000125964
0.000184099,0.000185197,0.000178927,0.000172808,0.000166013,0.000161092,0.000153712,0.000144656,0.00013843,0.000130404,0.000121493
0.00017987,0.000179549,0.000172415,0.000167403,0.00016012,0.000155825,0.000148563,0.000138627,0.000132851,0.000126215,0.000116277
0.000174013,0.000174243,0.000168024,0.000162289,0.000155004,0.000151141,0.000143222,0.000134761,0.000128187,0.00012104,0.000111557
0.000169636,0.000169222,0.000161552,0.00015715,0.00015066,0.000146075,0.000137918,0.000129931,0.000123718,0.000116224,0.000107651
0.000164096,0.000164082,0.000157467,0.000152432,0.000145841,0.000141695,0.000133465,0.000125887,0.00011951,0.000112059,0.00010334
0.000160082,0.000159457,0.000151986,0.00014759,0.000141634,0.000137146,0.000128889,0.000121498,0.000115221,0.000108007,9.97867e-05
0.000155074,0.000155101,0.000148646,0.000143546,0.000137151,0.000132847,0.000124923,0.000117723,0.000111056,0.000104488,9.56796e-05
0.000150997,0.000150411,0.000143516,0.000138805,0.000133267,0.000128096,0.000120524,0.000113975,0.000107434,0.000100613,9.2705e-05
0.000146528,0.000146066,0.000139744,0.000134765,0.000128939,0.000125351,0.000117335,0.000110265,0.000103501,9.77576e-05,8.86255e-05
0.000142959,0.000141685,0.00013536,0.000130505,0.000125397,0.000120673,0.000113414,0.000106826,0.000100144,9.38375e-05,8.59842e-05
0.000138768,0.000137355,0.000131482,0.000126882,0.000121942,0.000117506,0.000109868,0.000103427,9.69993e-05,9.08331e-05,8.28177e-05
0.00013503,0.00013324,0.00012793,0.000123104,0.000118416,0.000113836,0.00010645,0.000100035,9.36401e-05,8.76497e-05,7.99638e-05
0.000131178,0.000129078,0.000124494,0.000119805,0.000115184,0.000110514,0.000103462,9.72619e-05,9.08999e-05,8.48528e-05,7.70546e-05
0.000127621,0.000125662,0.000120811,0.000115953,0.000111621,0.000107032,0.000100281,9.41575e-05,8.7596e-05,8.20449e-05,7.45252e-05
0.000124405,0.000121972,0.000117646,0.000112582,0.000108261,0.000104406,9.73484e-05,9.118e-05,8.50304e-05,7.94253e-05,7.16213e-05
0.000121438,0.00011858,0.000114671,0.000109356,0.000105342,0.000100849,9.40385e-05,8.85846e-05,8.23872e-05,7.64626e-05,6.92718e-05
0.000117428,0.000114835,0.000110817,0.000106285,0.000102108,9.79865e-05,9.16321e-05,8.5845e-05,7.9505e-05,7.39507e-05,6.6776e-05
0.000114266,0.00011159,0.000108007,0.000103175,9.91876e-05,9.48217e-05,8.88448e-05,8.33371e-05,7.69701e-05,7.1456e-05,6.43625e-05
