0.0270465,0.0286657,0.0281016,0.027883,0.0272225,0.0271644,0.0261652,0.0253429,0.0239373,0.0224294,0.0206429
0.0249571,0.0263379,0.0263613,0.0260091,0.0253686,0.0252344,0.0243896,0.0235754,0.0220786,0.0206978,0.0193507
0.0226906,0.0246139,0.0240537,0.0240991,0.0234505,0.0232106,0.0225071,0.0217854,0.020358,0.0192424,0.0177172
0.0208805,0.0223843,0.0223337,0.0222009,0.0216059,0.0216898,0.0209054,0.0201298,0.01886,0.0178307,0.0164676
0.0194045,0.0207384,0.0207563,0.0206254,0.0201918,0.0202299,0.0194,0.0187801,0.0175609,0.0166025,0.0153497
0.0181117,0.0193447,0.019406,0.0193046,0.0187332,0.0189897,0.0181771,0.0176479,0.0163794,0.0155144,0.0143448
0.016784,0.01793,0.0180055,0.0178489,0.0176079,0.0176773,0.016889,0.0163919,0.0152717,0.0144757,0.0133834
0.0157856,0.016535,0.0168778,0.0167796,0.0164412,0.0166167,0.0158195,0.0153099,0.0143678,0.0136115,0.0125668
0.0146719,0.0156119,0.0156975,0.0154717,0.0154509,0.015516,0.0147652,0.014425,0.0133615,0.012684,0.0117317
0.0138709,0.0145297,0.0146387,0.0144984,0.0145208,0.0147052,0.0139488,0.0135486,0.0126757,0.0118874,0.0109944
0.012796,0.0137476,0.0139628,0.0133598,0.0134426,0.0136712,0.0132816,0.0127578,0.0116921,0.0111479,0.0103197
0.0122408,0.0130534,0.0128098,0.0129649,0.0128965,0.0128465,0.0120701,0.0119885,0.0107901,0.0105373,0.00965874
0.0114933,0.0119834,0.0121142,0.0117769,0.012013,0.0121074,0.0115566,0.011323,0.0104514,0.00990498,0.00910349
0.0106142,0.0113866,0.0114133,0.0107993,0.0111915,0.011464,0.0109495,0.0105759,0.00974642,0.00934896,0.00854281
0.0100593,0.0107044,0.0107161,0.0103284,0.0106535,0.0108266,0.0102022,0.0100127,0.00928474,0.00880379,0.00808177
