1.56978e-06,1.53395e-06,1.494e-06,1.45692e-06,1.41965e-06,1.36725e-06,1.31754e-06,1.26101e-06,1.20409e-06,1.14628e-06,1.09368e-06
1.45593e-06,1.4195e-06,1.38592e-06,1.35228e-06,1.31739e-06,1.26661e-06,1.22246e-06,1.17038e-06,1.1172e-06,1.06355e-06,1.01307e-06
1.35783e-06,1.32667e-06,1.29029e-06,1.25996e-06,1.23001e-06,1.18192e-06,1.13912e-06,1.09033e-06,1.04013e-06,9.89695e-07,9.42489e-07
1.26789e-06,1.23621e-06,1.20281e-06,1.17383e-06,1.14498e-06,1.10092e-06,1.06153e-06,1.01566e-06,9.68189e-07,9.20763e-07,8.75897e-07
1.19319e-06,1.16306e-06,1.13082e-06,1.10322e-06,1.07605e-06,1.03478e-06,9.96862e-07,9.53581e-07,9.08598e-07,8.63454e-07,8.20849e-07
1.12849e-06,1.1015e-06,1.0687e-06,1.04077e-06,1.01665e-06,9.7878e-07,9.41463e-07,9.00505e-07,8.57446e-07,8.14331e-07,7.73694e-07
1.06806e-06,1.04044e-06,1.01181e-06,9.85083e-07,9.59793e-07,9.23189e-07,8.87716e-07,8.49003e-07,8.0826e-07,7.66969e-07,7.2806e-07
1.01499e-06,9.88295e-07,9.61919e-07,9.35086e-07,9.10248e-07,8.75503e-07,8.41267e-07,8.04623e-07,7.65437e-07,7.2596e-07,6.88589e-07
9.66873e-07,9.40946e-07,9.16738e-07,8.89727e-07,8.65221e-07,8.32162e-07,7.99177e-07,7.6447e-07,7.26503e-07,6.88807e-07,6.52822e-07
9.23382e-07,8.97966e-07,8.75773e-07,8.48673e-07,8.24225e-07,7.92926e-07,7.61154e-07,7.2918e-07,6.91182e-07,6.55205e-07,6.20484e-07
8.82916e-07,8.58269e-07,8.37377e-07,8.10408e-07,7.86433e-07,7.56508e-07,7.25978e-07,6.94702e-07,6.58539e-07,6.24143e-07,5.90602e-07
8.46325e-07,8.22293e-07,8.02086e-07,7.75576e-07,7.52065e-07,7.23262e-07,6.94099e-07,6.64363e-07,6.28988e-07,5.96042e-07,5.63522e-07
8.11146e-07,7.88019e-07,7.68996e-07,7.42863e-07,7.19562e-07,6.92441e-07,6.64074e-07,6.35787e-07,6.01257e-07,5.69574e-07,5.38137e-07
7.79012e-07,7.56538e-07,7.38281e-07,7.12907e-07,6.8993e-07,6.6394e-07,6.36643e-07,6.09535e-07,5.75985e-07,5.4546e-07,5.14974e-07
7.48523e-07,7.26951e-07,7.09154e-07,6.84611e-07,6.62113e-07,6.37309e-07,6.10828e-07,5.84923e-07,5.52446e-07,5.22921e-07,4.93356e-07
7.20586e-07,6.99368e-07,6.82261e-07,6.58612e-07,6.36679e-07,6.12871e-07,5.87281e-07,5.6217e-07,5.30991e-07,5.0236e-07,4.73672e-07
6.93859e-07,6.73414e-07,6.57481e-07,6.33959e-07,6.12719e-07,5.8987e-07,5.64968e-07,5.41035e-07,5.10844e-07,4.83163e-07,4.55253e-07
6.68084e-07,6.48917e-07,6.32346e-07,6.10845e-07,5.89906e-07,5.67892e-07,5.43953e-07,5.20218e-07,4.91526e-07,4.64658e-07,4.37536e-07
6.44453e-07,6.26321e-07,6.09766e-07,5.89167e-07,5.69108e-07,5.47962e-07,5.24591e-07,5.01456e-07,4.74063e-07,4.48005e-07,4.21621e-07
6.22339e-07,6.0497e-07,5.88607e-07,5.69005e-07,5.49471e-07,5.29122e-07,5.06524e-07,4.8374e-07,4.57565e-07,4.32305e-07,4.06549e-07
6.0101e-07,5.84359e-07,5.68272e-07,5.49491e-07,5.30775e-07,5.11112e-07,4.89064e-07,4.6674e-07,4.41759e-07,4.17251e-07,3.92306e-07
5.81519e-07,5.6486e-07,5.49667e-07,5.32009e-07,5.13459e-07,4.9401e-07,4.7326e-07,4.50829e-07,4.26903e-07,4.03165e-07,3.78884e-07
5.62465e-07,5.46653e-07,5.31142e-07,5.14106e-07,4.9678e-07,4.78032e-07,4.57393e-07,4.359e-07,4.12864e-07,3.89738e-07,3.66393e-07
5.45104e-07,5.29448e-07,5.15351e-07,4.98675e-07,4.81308e-07,4.63224e-07,4.43332e-07,4.22144e-07,3.99895e-07,3.77411e-07,3.54428e-07
5.28588e-07,5.13412e-07,4.98341e-07,4.83158e-07,4.66173e-07,4.49067e-07,4.29438e-07,4.0893e-07,3.8748e-07,3.65533e-07,3.43329e-07
5.11684e-07,4.97353e-07,4.83149e-07,4.67881e-07,4.51927e-07,4.34745e-07,4.15867e-07,3.95924e-07,3.75042e-07,3.53753e-07,3.32057e-07
4.97329e-07,4.83432e-07,4.69883e-07,4.54658e-07,4.39538e-07,4.22548e-07,4.0412e-07,3.8464e-07,3.64261e-07,3.43481e-07,3.22354e-07
4.82921e-07,4.69487e-07,4.55909e-07,4.41624e-07,4.26456e-07,4.09984e-07,3.92223e-07,3.73361e-07,3.53563e-07,3.33317e-07,3.12588e-07
