-0.00376624,-0.00372328,-0.00363896,-0.00351593,-0.00337142,-0.00319532,-0.00301437,-0.00282653,-0.00265508,-0.00248067,-0.00232269
-0.00368417,-0.00364485,-0.0035668,-0.00345261,-0.00331614,-0.00314427,-0.0029653,-0.00277851,-0.00260359,-0.00242261,-0.00226174
-0.00358331,-0.00354714,-0.00347496,-0.00336895,-0.00323919,-0.00307397,-0.00289823,-0.00271151,-0.00253628,-0.00235537,-0.00218837
-0.00344634,-0.00341328,-0.00334767,-0.00324947,-0.00312805,-0.00296975,-0.00279942,-0.0026175,-0.0024434,-0.00226216,-0.00209685
-0.00335417,-0.00332319,-0.00326149,-0.00316865,-0.00305245,-0.00289868,-0.00273142,-0.00255209,-0.00237858,-0.00219721,-0.00203117
-0.00327923,-0.00325042,-0.00319016,-0.00310095,-0.00298912,-0.0028385,-0.00267356,-0.00249643,-0.00232368,-0.0021416,-0.00197548
-0.00317668,-0.00314877,-0.00309259,-0.00300773,-0.00289904,-0.00275325,-0.00259228,-0.0024188,-0.00224856,-0.00206907,-0.00190386
-0.00309212,-0.00306518,-0.00301101,-0.00292881,-0.00282314,-0.00268046,-0.00252273,-0.0023523,-0.00218442,-0.00200677,-0.00184278
-0.00301157,-0.00298534,-0.00293253,-0.00285242,-0.00274817,-0.00260936,-0.00245451,-0.00228709,-0.00212183,-0.00194618,-0.00178386
-0.00293835,-0.00291208,-0.00286061,-0.00278144,-0.00268004,-0.00254262,-0.00239087,-0.00222632,-0.00206335,-0.00189015,-0.00172934
-0.00286159,-0.00283542,-0.00278351,-0.00270592,-0.00260598,-0.00247151,-0.00232235,-0.00216084,-0.00200101,-0.00183082,-0.00167243
-0.00279054,-0.002767,-0.00271572,-0.002639,-0.00254021,-0.00240802,-0.00226079,-0.00210268,-0.00194566,-0.00177895,-0.00162152
-0.00271793,-0.00269291,-0.00264223,-0.00256642,-0.00246875,-0.00233859,-0.00219449,-0.00203916,-0.00188507,-0.00172136,-0.00156723
-0.0026532,-0.00262637,-0.00257604,-0.00250057,-0.0024038,-0.00227576,-0.00213432,-0.00198143,-0.00183046,-0.00166965,-0.00151861
-0.00258377,-0.00255858,-0.00250825,-0.00243307,-0.00233755,-0.00221141,-0.00207245,-0.00192281,-0.00177464,-0.0016175,-0.00146909
-0.00252638,-0.00250176,-0.00245051,-0.00237545,-0.00228136,-0.00215675,-0.00201989,-0.00187288,-0.00172646,-0.00157282,-0.00142689
-0.00246819,-0.00244191,-0.00239202,-0.00231753,-0.00222323,-0.00210089,-0.00196607,-0.00182149,-0.00167839,-0.00152748,-0.00138455
-0.0024051,-0.00237951,-0.00232908,-0.00225534,-0.00216208,-0.00204163,-0.00190946,-0.00176816,-0.00162729,-0.00148034,-0.00134038
-0.00234588,-0.00232177,-0.00227161,-0.00219816,-0.00210571,-0.00198735,-0.00185779,-0.00171891,-0.00158059,-0.00143705,-0.00129992
-0.00229513,-0.00226973,-0.00221964,-0.00214676,-0.00205497,-0.00193856,-0.0018113,-0.0016749,-0.00153822,-0.00139822,-0.00126358
-0.00223952,-0.0022142,-0.00216429,-0.00209221,-0.00200126,-0.001887,-0.0017621,-0.00162848,-0.00149428,-0.00135772,-0.00122592
-0.00219081,-0.0021637,-0.00211466,-0.00204337,-0.00195302,-0.00184105,-0.0017184,-0.00158731,-0.00145471,-0.00132174,-0.00119248
-0.00213939,-0.0021139,-0.00206491,-0.00199437,-0.00190516,-0.0017951,-0.00167468,-0.00154623,-0.00141569,-0.00128609,-0.0011589
-0.00209073,-0.00206532,-0.0020171,-0.00194697,-0.00185912,-0.00175157,-0.0016328,-0.00150776,-0.00137795,-0.0012526,-0.00112759
-0.0020424,-0.00201735,-0.00196954,-0.00190045,-0.00181342,-0.00170828,-0.0015926,-0.00146935,-0.00134172,-0.00121924,-0.00109697
-0.00198794,-0.00196378,-0.00191657,-0.00184895,-0.0017627,-0.00166049,-0.00154737,-0.00142735,-0.00130182,-0.00118329,-0.00106359
-0.0019467,-0.00192241,-0.00187578,-0.00180982,-0.00172416,-0.00162441,-0.00151337,-0.0013953,-0.00127133,-0.00115635,-0.00103807
-0.00189929,-0.00187597,-0.00183023,-0.00176473,-0.00168199,-0.00158352,-0.0014752,-0.00135998,-0.00123707,-0.00112513,-0.00100966
-0.0018551,-0.00183211,-0.00178707,-0.00172304,-0.00163978,-0.0015457,-0.00143947,-0.00132679,-0.00120562,-0.00109676,-0.000983431
-0.00181469,-0.00179263,-0.00174837,-0.00168574,-0.00160285,-0.0015115,-0.0014074,-0.00129716,-0.00117739,-0.0010717,-0.000960286
-0.00177012,-0.00174822,-0.00170502,-0.00164353,-0.00155933,-0.00147384,-0.00137222,-0.00126451,-0.00114623,-0.00104354,-0.00093425
-0.001726,-0.00170498,-0.00166294,-0.00160261,-0.0015226,-0.00143702,-0.00133794,-0.00123287,-0.00111606,-0.00101659,-0.000909361
-0.0016853,-0.00166483,-0.00162374,-0.00156482,-0.001486,-0.00140322,-0.00130642,-0.00120372,-0.00108849,-0.000991835,-0.000886491
-0.00164532,-0.00162559,-0.00158555,-0.001528,-0.00145029,-0.00137027,-0.00127579,-0.00117544,-0.00106176,-0.000967741,-0.000864316
-0.00160761,-0.00158811,-0.00154971,-0.00149319,-0.00141688,-0.00133946,-0.0012472,-0.001149,-0.00103679,-0.000945312,-0.000843665
-0.00156874,-0.00155039,-0.00151244,-0.0014572,-0.00138206,-0.00130734,-0.00121744,-0.00112163,-0.00101114,-0.000922125,-0.000822183
-0.00153054,-0.00151282,-0.00147603,-0.00142238,-0.00134899,-0.00127642,-0.00118852,-0.00109511,-0.000986499,-0.00089969,-0.00080168
-0.00149321,-0.00147573,-0.00144057,-0.00138823,-0.00131577,-0.00124624,-0.0011605,-0.00106919,-0.000962553,-0.000877803,-0.000781679
-0.00145763,-0.00144145,-0.0014065,-0.00135534,-0.00128459,-0.00121726,-0.00113369,-0.00104454,-0.000939737,-0.000856896,-0.000762647
