-0.00385579,-0.00381539,-0.00373213,-0.00360685,-0.00345772,-0.00328336,-0.00311402,-0.00290363,-0.00271977,-0.00257943,-0.002385
-0.00377511,-0.00374121,-0.00365872,-0.00354448,-0.00340131,-0.00323192,-0.00306543,-0.00285651,-0.0026687,-0.00252158,-0.00232392
-0.00367395,-0.00363905,-0.00356828,-0.00345955,-0.00332455,-0.0031607,-0.00299697,-0.00278758,-0.00259937,-0.00245323,-0.00224805
-0.00353609,-0.00350589,-0.00343793,-0.00333882,-0.00321114,-0.00305375,-0.00289679,-0.00269186,-0.00250539,-0.00235843,-0.00215588
-0.00344314,-0.00341473,-0.00335042,-0.00325675,-0.0031343,-0.00298089,-0.00282753,-0.00262516,-0.00243923,-0.00229201,-0.00208887
-0.00336819,-0.0033404,-0.00327739,-0.00318826,-0.00306985,-0.00291898,-0.00276884,-0.00256893,-0.00238383,-0.00223511,-0.00203169
-0.00326337,-0.00323727,-0.00317853,-0.00309261,-0.00297769,-0.00283193,-0.00268516,-0.00248882,-0.00230637,-0.0021603,-0.00195856
-0.00317735,-0.00315211,-0.00309514,-0.00301182,-0.00289986,-0.00275734,-0.00261374,-0.00242059,-0.00224061,-0.00209595,-0.00189586
-0.00309543,-0.00307046,-0.00301502,-0.0029336,-0.00282418,-0.0026846,-0.00254348,-0.00235375,-0.00217657,-0.00203006,-0.00183537
-0.00302084,-0.00299569,-0.00294182,-0.00286105,-0.00275259,-0.00261627,-0.00247779,-0.00229119,-0.00211645,-0.00197501,-0.00177952
-0.00294057,-0.00291637,-0.00286293,-0.00278373,-0.00267757,-0.00254325,-0.00240671,-0.00222418,-0.00205313,-0.00191337,-0.00172087
-0.00287081,-0.00284625,-0.00279393,-0.00271488,-0.00261049,-0.00247785,-0.0023437,-0.00216474,-0.0019966,-0.00185808,-0.00166867
-0.00279479,-0.00277078,-0.00271814,-0.0026402,-0.00253686,-0.00240657,-0.00227453,-0.00209916,-0.00193425,-0.00179744,-0.00161306
-0.00272694,-0.00270266,-0.00265039,-0.00257303,-0.00247015,-0.00234258,-0.00221172,-0.00203983,-0.00187832,-0.00174328,-0.00156278
-0.00265736,-0.00263277,-0.0025806,-0.00250351,-0.00240228,-0.00227623,-0.00214758,-0.00197953,-0.00182124,-0.0016885,-0.00151218
-0.00259841,-0.0025739,-0.00252113,-0.00244455,-0.00234391,-0.00221978,-0.00209204,-0.00192758,-0.00177239,-0.00163971,-0.00146871
-0.00253763,-0.00251251,-0.00246148,-0.00238501,-0.00228518,-0.00216203,-0.00203605,-0.00187528,-0.00172328,-0.00159086,-0.00142485
-0.00247324,-0.00244854,-0.00239638,-0.00232113,-0.00222247,-0.00210168,-0.00197636,-0.00182016,-0.00167124,-0.00153923,-0.0013794
-0.00241409,-0.00238949,-0.00233742,-0.00226212,-0.00216464,-0.00204595,-0.00192151,-0.00176954,-0.0016239,-0.00149188,-0.00133822
-0.00236053,-0.00233575,-0.00228357,-0.00220913,-0.00211254,-0.00199601,-0.00187181,-0.00172399,-0.0015813,-0.00144841,-0.00130069
-0.00230301,-0.00227872,-0.00222697,-0.00215325,-0.0020578,-0.00194281,-0.00181934,-0.00167633,-0.00153659,-0.00140348,-0.00126199
-0.00225211,-0.00222672,-0.00217578,-0.00210334,-0.00200807,-0.00189583,-0.00177213,-0.00163352,-0.00149686,-0.00135701,-0.00122738
-0.00220001,-0.00217544,-0.00212474,-0.00205306,-0.00195931,-0.00184758,-0.00172534,-0.00159152,-0.00145741,-0.0013221,-0.0011935
-0.00215014,-0.00212495,-0.00207531,-0.00200395,-0.00191264,-0.00180272,-0.00168007,-0.00155191,-0.00141934,-0.00127226,-0.00116073
-0.00210034,-0.00207583,-0.0020268,-0.00195635,-0.00186584,-0.00175845,-0.00163578,-0.00151233,-0.00138303,-0.00123978,-0.00112938
-0.00204467,-0.00202018,-0.00197195,-0.0019028,-0.00181423,-0.00170929,-0.00158263,-0.00146906,-0.00134305,-0.00120506,-0.00109481
-0.00200192,-0.00197731,-0.00193006,-0.00186294,-0.00177518,-0.00167186,-0.00154937,-0.00143605,-0.00131307,-0.00117285,-0.00106868
-0.00195387,-0.00192957,-0.00188301,-0.00181575,-0.00173048,-0.00162993,-0.00149804,-0.00139964,-0.00127846,-0.00113815,-0.00103935
-0.0019079,-0.00188476,-0.00183874,-0.0017733,-0.00168966,-0.00159058,-0.00146791,-0.00136545,-0.00124694,-0.00110581,-0.00101228
-0.00186696,-0.00184317,-0.00179873,-0.0017343,-0.00165273,-0.00155537,-0.00141832,-0.00133513,-0.00121859,-0.0010771,-0.00098785
-0.0018209,-0.00179836,-0.00175427,-0.00169134,-0.00161113,-0.00151643,-0.00139382,-0.0013012,-0.00118751,-0.00104549,-0.000961626
-0.00177598,-0.00175321,-0.00171073,-0.00164898,-0.00156991,-0.00147878,-0.00135645,-0.00126854,-0.00115723,-0.00101547,-0.00093586
-0.00173414,-0.00171178,-0.00167038,-0.00160972,-0.00153332,-0.00144336,-0.00132197,-0.00123855,-0.00112949,-0.00098801,-0.000912326
-0.0016933,-0.00167131,-0.00163091,-0.00157169,-0.001497,-0.0014092,-0.00128858,-0.00120939,-0.00110259,-0.000961603,-0.000889501
-0.0016546,-0.00163317,-0.00159387,-0.00153572,-0.00146303,-0.0013776,-0.00125754,-0.00118204,-0.00107742,-0.000937163,-0.000868303
-0.00161453,-0.00159355,-0.00155554,-0.00149879,-0.00142805,-0.00134432,-0.00122572,-0.00115391,-0.00105134,-0.0009123,-0.000846172
-0.00157556,-0.00155486,-0.00151801,-0.00146289,-0.0013935,-0.00131209,-0.0011947,-0.00112648,-0.00102613,-0.000890951,-0.00082476
-0.00153732,-0.00151725,-0.00148126,-0.00142754,-0.00136006,-0.00128089,-0.00116505,-0.00109981,-0.00100155,-0.000867127,-0.000804117
-0.00150051,-0.00148112,-0.00144615,-0.00139389,-0.00132832,-0.00125116,-0.00113684,-0.00107425,-0.000978206,-0.000846232,-0.000784569
-0.00146565,-0.00144652,-0.00141253,-0.00136215,-0.00129653,-0.00122366,-0.00111006,-0.00105006,-0.000955968,-0.000826908,-0.00076572
-0.0014279,-0.00140919,-0.00137638,-0.0013271,-0.00126501,-0.00119192,-0.00108184,-0.00102414,-0.000931908,-0.00080654,-0.000745779
-0.00139282,-0.00137458,-0.00134296,-0.00129502,-0.00123453,-0.00116356,-0.00105593,-0.00100002,-0.000909846,-0.000787426,-0.000727251
-0.00135875,-0.00134115,-0.00131043,-0.00126384,-0.00120518,-0.00113609,-0.00103106,-0.000976655,-0.000888184,-0.000769958,-0.000709214
-0.00132481,-0.00130752,-0.00127789,-0.00123267,-0.00117569,-0.00110863,-0.00100643,-0.000953267,-0.000866851,-0.000752247,-0.000691436
-0.00129419,-0.00127739,-0.0012484,-0.0012042,-0.00114894,-0.00108342,-0.000984272,-0.000932013,-0.000847163,-0.000737048,-0.000674845
-0.0012596,-0.0012432,-0.00121558,-0.00117305,-0.00111943,-0.00105605,-0.000959912,-0.000908686,-0.000825966,-0.000710954,-0.000657313
-0.00122875,-0.00121267,-0.00118616,-0.00114477,-0.00109284,-0.00103122,-0.000938396,-0.000887533,-0.000806642,-0.000694757,-0.00064112
-0.00119761,-0.00118198,-0.00115614,-0.00111624,-0.00106598,-0.00100617,-0.000916344,-0.000866308,-0.000787099,-0.000679095,-0.000624938
-0.00116705,-0.00115233,-0.00112749,-0.0010889,-0.00103988,-0.000981962,-0.000895474,-0.00084564,-0.000768002,-0.000662427,-0.000609492
-0.00113862,-0.00112402,-0.00110015,-0.00106259,-0.00101516,-0.000958892,-0.000875937,-0.00082597,-0.000750159,-0.000647531,-0.000594626
-0.00110914,-0.00109514,-0.00107204,-0.00103587,-0.000989808,-0.000935383,-0.000855601,-0.000805964,-0.000731697,-0.000632138,-0.000579465
-0.00108136,-0.00106735,-0.00104525,-0.0010104,-0.000965851,-0.000912757,-0.000836594,-0.0007869,-0.000714519,-0.000616708,-0.000565059
-0.00105487,-0.00104151,-0.0010197,-0.000986143,-0.00094298,-0.000891537,-0.000818608,-0.00076865,-0.000697604,-0.00060374,-0.000551318
-0.00102627,-0.0010135,-0.000992867,-0.000960347,-0.000918662,-0.000868867,-0.000799195,-0.00074935,-0.000680043,-0.000588762,-0.000536767
-0.000999626,-0.00098713,-0.000967284,-0.00093586,-0.000895596,-0.000847249,-0.000780955,-0.000730889,-0.000663242,-0.000574473,-0.000522988
-0.000975989,-0.000964565,-0.000944262,-0.000913761,-0.00087507,-0.00082786,-0.000764566,-0.000714191,-0.000647615,-0.000561371,-0.000510459
-0.000949997,-0.000938097,-0.000920235,-0.000890578,-0.00085275,-0.000807334,-0.000747262,-0.000696843,-0.000632227,-0.000547329,-0.000497359
-0.000924773,-0.000913484,-0.000895875,-0.000867622,-0.000831156,-0.00078709,-0.000729882,-0.000679537,-0.000616425,-0.000533192,-0.000484524
-0.000900343,-0.000889643,-0.000872687,-0.000845502,-0.00081023,-0.000767538,-0.000713202,-0.000662846,-0.000601195,-0.000519564,-0.000472087
-0.000878426,-0.000867727,-0.000851426,-0.000825188,-0.000791056,-0.000749547,-0.000697839,-0.000647514,-0.000587228,-0.000507169,-0.000460609
-0.000856886,-0.000846386,-0.000830589,-0.000805238,-0.000772424,-0.000732066,-0.000682747,-0.000632651,-0.000573772,-0.000496279,-0.000449437
-0.000833019,-0.000823231,-0.000808221,-0.000783846,-0.000751949,-0.000713025,-0.000665985,-0.000616249,-0.000558774,-0.000482176,-0.00043743
-0.000810953,-0.000801543,-0.000787104,-0.000763677,-0.000732869,-0.000695179,-0.00065019,-0.00060098,-0.000544934,-0.000470135,-0.000426111
-0.000790787,-0.000782575,-0.000767538,-0.000744854,-0.000715405,-0.000678548,-0.000635234,-0.000586618,-0.000531418,-0.000458879,-0.00041547
-0.00076963,-0.000760883,-0.000747565,-0.000725825,-0.000697053,-0.000661625,-0.0006198,-0.000572284,-0.000518779,-0.000447689,-0.000404875
-0.000750329,-0.00074233,-0.000729369,-0.000708378,-0.000680575,-0.000646164,-0.000605482,-0.000559084,-0.000506645,-0.00043746,-0.00039496
-0.000730989,-0.000723029,-0.00071074,-0.000690554,-0.000663689,-0.000630209,-0.000590696,-0.000545404,-0.000494407,-0.000427037,-0.000384975
-0.000711848,-0.000703837,-0.00069202,-0.000672658,-0.000646691,-0.000614396,-0.000575923,-0.000531815,-0.000482077,-0.000416586,-0.000375052
-0.000694374,-0.000686621,-0.000675266,-0.000656618,-0.000631447,-0.000600177,-0.000562557,-0.000519693,-0.000471025,-0.000407372,-0.000366143
-0.000675342,-0.000668171,-0.000657251,-0.000639259,-0.000615061,-0.000584712,-0.000548276,-0.000506427,-0.000458947,-0.000397276,-0.00035636
-0.0006577,-0.000650992,-0.000640548,-0.000623135,-0.00059979,-0.000570353,-0.000534907,-0.000494127,-0.00044777,-0.000388014,-0.000347354
-0.000641438,-0.00063497,-0.000624746,-0.000608133,-0.000585508,-0.000556902,-0.000522395,-0.000482722,-0.000437339,-0.000379309,-0.000338919
-0.000624289,-0.000617906,-0.000608317,-0.000592194,-0.000570372,-0.000542771,-0.000509172,-0.000470442,-0.000426307,-0.000370268,-0.000329964
-0.00060761,-0.000601528,-0.000592266,-0.000576803,-0.000555885,-0.000528963,-0.000496414,-0.000458677,-0.000415607,-0.000361373,-0.000321336
-0.000591806,-0.000585931,-0.000577079,-0.000562193,-0.000541865,-0.00051591,-0.000484245,-0.000447478,-0.000405428,-0.000352996,-0.000313201
-0.000577215,-0.000571636,-0.000563095,-0.000548721,-0.000529097,-0.000503874,-0.000473001,-0.000437127,-0.000396035,-0.000345278,-0.000305518
-0.00056151,-0.000556174,-0.00054798,-0.000534177,-0.000515188,-0.000490858,-0.000460931,-0.000425982,-0.000385876,-0.000336876,-0.000297358
-0.000547004,-0.000541921,-0.000533945,-0.000520669,-0.000502415,-0.000478817,-0.000449661,-0.000415586,-0.000376482,-0.000329139,-0.000289943
-0.000532963,-0.000527943,-0.000520374,-0.000507624,-0.000489994,-0.000467075,-0.000438781,-0.000405552,-0.000367366,-0.00032166,-0.000282594
-0.000518952,-0.000514436,-0.000507032,-0.000494714,-0.000477792,-0.000455517,-0.000428006,-0.000395616,-0.000358334,-0.00031406,-0.000275328
-0.000505888,-0.00050143,-0.000494444,-0.000482575,-0.000466152,-0.000444565,-0.000417775,-0.00038621,-0.000349782,-0.000306928,-0.000268483
-0.000492786,-0.000488594,-0.000481724,-0.000470381,-0.000454534,-0.000433664,-0.000407592,-0.000376812,-0.000341266,-0.000299775,-0.000261706
-0.000480023,-0.000476021,-0.000469488,-0.000458542,-0.000443249,-0.000422987,-0.000397681,-0.000367648,-0.000332907,-0.000292792,-0.00025507
-0.000468222,-0.000464127,-0.000457812,-0.000447298,-0.000432526,-0.000412925,-0.000388235,-0.000358952,-0.000325053,-0.000286134,-0.000248743
-0.000455929,-0.000452262,-0.000446147,-0.000436052,-0.000421855,-0.000402736,-0.000378825,-0.000350239,-0.000317147,-0.0002794,-0.000242416
-0.000444261,-0.000440808,-0.00043494,-0.000425218,-0.00041152,-0.000392998,-0.000369697,-0.00034181,-0.000309428,-0.000272949,-0.00023633
-0.000432631,-0.000429234,-0.000423598,-0.000414254,-0.000401054,-0.000383134,-0.000360482,-0.000333294,-0.000301789,-0.000266393,-0.00023017
-0.000421131,-0.000418143,-0.000412707,-0.000403763,-0.000391052,-0.000373664,-0.000351635,-0.000325133,-0.000294353,-0.000259976,-0.000224289
-0.0004109,-0.000407837,-0.000402514,-0.000393937,-0.000381741,-0.000364817,-0.000343335,-0.000317481,-0.000287398,-0.000253977,-0.000218782
-0.000400216,-0.000397363,-0.000392269,-0.000384042,-0.000372172,-0.000355824,-0.000335026,-0.000309799,-0.000280411,-0.000247915,-0.000213344
-0.000389951,-0.000387152,-0.000382325,-0.000374362,-0.000362964,-0.000347142,-0.000326849,-0.000302246,-0.000273535,-0.000241773,-0.000207945
-0.000380127,-0.000377324,-0.00037275,-0.000365131,-0.000354068,-0.000338712,-0.000318978,-0.000294981,-0.000266927,-0.000235846,-0.000202569
-0.00037049,-0.000367813,-0.000363405,-0.000356083,-0.000345454,-0.000330549,-0.000311317,-0.00028791,-0.000260507,-0.000230109,-0.00019752
-0.000360913,-0.000358423,-0.000354201,-0.00034717,-0.000336967,-0.000322508,-0.000303795,-0.000280956,-0.00025415,-0.000224426,-0.000192526
-0.000351764,-0.000349305,-0.000345288,-0.000338545,-0.000328726,-0.00031466,-0.000296474,-0.000274181,-0.00024799,-0.000218892,-0.000187629
-0.000342847,-0.000340572,-0.000336709,-0.000330271,-0.000320646,-0.000307141,-0.000289415,-0.000267656,-0.000242088,-0.000213584,-0.000182779
-0.000334074,-0.000331887,-0.000328295,-0.000322064,-0.000312932,-0.000299656,-0.000282427,-0.000261222,-0.000236213,-0.000208295,-0.000178355
-0.000325584,-0.000323481,-0.000320011,-0.000314067,-0.000305209,-0.000292401,-0.000275634,-0.000254924,-0.000230486,-0.000203237,-0.000173839
-0.000317281,-0.000315355,-0.000312055,-0.000306349,-0.000297811,-0.000285373,-0.000269063,-0.000248846,-0.000225009,-0.000198321,-0.000169492
-0.000309401,-0.000307477,-0.000304349,-0.000298891,-0.00029064,-0.000278569,-0.000262686,-0.000242948,-0.000219609,-0.000193499,-0.000165312
-0.000301587,-0.000299751,-0.000296745,-0.000291485,-0.0002836,-0.000271833,-0.000256387,-0.000237126,-0.000214315,-0.000188777,-0.000160973
-0.000294015,-0.000292283,-0.000289416,-0.000284372,-0.0002767,-0.000265349,-0.000250302,-0.000231497,-0.000209193,-0.000184204,-0.000157164
-0.00028672,-0.000284985,-0.000282337,-0.000277464,-0.000270095,-0.000259081,-0.000244414,-0.000226072,-0.000204269,-0.000179746,-0.000153315
-0.000279446,-0.000277885,-0.000275328,-0.000270699,-0.000263553,-0.000252858,-0.000238602,-0.000220731,-0.000199372,-0.00017545,-0.000149447
-0.000272456,-0.000270882,-0.000268465,-0.000264013,-0.000257155,-0.000246763,-0.000232877,-0.00021539,-0.00019456,-0.000171137,-0.000145701
-0.000265761,-0.000264223,-0.000261933,-0.000257648,-0.000251071,-0.000240951,-0.00022743,-0.000210336,-0.000189954,-0.000167029,-0.000142146
-0.000259074,-0.000257534,-0.000255473,-0.000251377,-0.000244997,-0.000235209,-0.000222041,-0.000205355,-0.000185437,-0.000163012,-0.000138618
-0.000252768,-0.00025129,-0.000249309,-0.000245376,-0.000239195,-0.000229746,-0.000216888,-0.000200589,-0.0001811,-0.000159147,-0.000135256
-0.000246462,-0.000245016,-0.000243225,-0.000239469,-0.000233518,-0.000224298,-0.000211796,-0.00019588,-0.000176821,-0.000155323,-0.000131942
-0.000240309,-0.000239084,-0.000237255,-0.000233641,-0.000227926,-0.000218952,-0.000206785,-0.000191236,-0.000172618,-0.000151576,-0.000128646
-0.000234364,-0.000233172,-0.000231439,-0.000227976,-0.00022246,-0.000213754,-0.000201908,-0.000186723,-0.000168514,-0.000147925,-0.000125472
-0.000228639,-0.000227652,-0.000225889,-0.000222578,-0.000217272,-0.000208785,-0.000197235,-0.000182407,-0.000164611,-0.000144432,-0.000122439
-0.000223037,-0.000221975,-0.000220442,-0.000217262,-0.00021212,-0.000203911,-0.000192662,-0.000178157,-0.000160737,-0.000141006,-0.000119454
-0.000217648,-0.00021662,-0.000215154,-0.000212079,-0.000207135,-0.000199136,-0.000188199,-0.00017403,-0.000157003,-0.000137669,-0.000116548
-0.00021221,-0.000211236,-0.000209917,-0.000206994,-0.00020218,-0.000194475,-0.00018378,-0.000169951,-0.000153286,-0.00013436,-0.000113683
-0.000207022,-0.000206096,-0.000204827,-0.000202031,-0.000197416,-0.000189899,-0.000179484,-0.000165965,-0.000149672,-0.000131161,-0.000110902
-0.000201991,-0.000201282,-0.000199954,-0.000197286,-0.000192851,-0.000185514,-0.000175359,-0.000162152,-0.000146224,-0.000128077,-0.000108224
-0.000197156,-0.000196318,-0.000195169,-0.000192637,-0.000188337,-0.000181251,-0.00017134,-0.000158434,-0.000142837,-0.000125082,-0.000105641
-0.000192315,-0.00019147,-0.000190421,-0.000187967,-0.000183825,-0.000176932,-0.000167295,-0.000154674,-0.000139429,-0.00012205,-0.000103018
-0.000187578,-0.000186988,-0.000185973,-0.000183615,-0.000179593,-0.00017296,-0.000163531,-0.000151181,-0.000136267,-0.000119238,-0.000100594
-0.000182975,-0.00018239,-0.000181557,-0.000179281,-0.000175427,-0.000168893,-0.000159757,-0.000147692,-0.000133093,-0.000116421,-9.81854e-05
-0.000178731,-0.000178359,-0.000177373,-0.000175231,-0.000171518,-0.000165177,-0.00015622,-0.000144419,-0.000130138,-0.000113788,-9.5875e-05
-0.00017427,-0.000173801,-0.000173008,-0.000170965,-0.000167372,-0.000161237,-0.00015251,-0.000140982,-0.000126995,-0.000111029,-9.3481e-05
-0.00017038,-0.000169681,-0.000168957,-0.000166989,-0.000163519,-0.00015755,-0.000149057,-0.000137771,-0.000124107,-0.000108452,-9.12721e-05
-0.000166101,-0.000165604,-0.00016495,-0.000163078,-0.00015973,-0.000153924,-0.000145643,-0.000134603,-0.00012123,-0.000105911,-8.9054e-05
-0.000162185,-0.00016171,-0.000161111,-0.000159297,-0.000156063,-0.000150441,-0.000142349,-0.000131556,-0.000118475,-0.000103465,-8.69459e-05
-0.000158228,-0.000157768,-0.000157242,-0.000155544,-0.000152413,-0.000146947,-0.000139058,-0.000128512,-0.000115706,-0.000101001,-8.48657e-05
-0.000154545,-0.000154148,-0.000153638,-0.000152007,-0.000148979,-0.000143672,-0.000135975,-0.000125647,-0.000113103,-9.87139e-05,-8.29059e-05
-0.000150955,-0.000150412,-0.000149951,-0.000148395,-0.000145479,-0.000140317,-0.000132817,-0.000122717,-0.000110455,-9.63642e-05,-8.0875e-05
