0.0919588,0.100778,0.110063,0.118877,0.127268,0.134059,0.140977,0.146688,0.150449,0.152594,0.153997,0.154966,0.152847,0.149943,0.146471,0.140354,0.134807,0.127615,0.118878,0.110366,0.10104,0.0914483
0.0842631,0.093469,0.101671,0.110177,0.118529,0.125487,0.131424,0.136536,0.140342,0.142738,0.144487,0.144425,0.143202,0.140423,0.13681,0.131611,0.125799,0.118629,0.110234,0.10256,0.0933136,0.0841003
0.078036,0.0861816,0.095006,0.103125,0.110186,0.117042,0.122822,0.127952,0.131524,0.133588,0.135019,0.13564,0.133671,0.131186,0.127889,0.122434,0.116626,0.110057,0.1026,0.0946088,0.0862625,0.0777607
0.0716385,0.0797508,0.0877396,0.095235,0.102384,0.108704,0.114528,0.118928,0.122732,0.124613,0.126255,0.126438,0.124948,0.122785,0.119297,0.114428,0.109115,0.102562,0.0951321,0.0877403,0.0796169,0.0715685
0.0664167,0.0741121,0.0817828,0.0889458,0.0957893,0.101858,0.107355,0.111678,0.115297,0.117136,0.118647,0.11872,0.117349,0.115298,0.112009,0.107304,0.102181,0.0959043,0.0887708,0.0817972,0.0740055,0.0663534
0.0618359,0.069155,0.0765385,0.0834213,0.0900103,0.095922,0.101031,0.104927,0.108435,0.110322,0.111906,0.111786,0.11066,0.108618,0.105395,0.101105,0.0959235,0.0900796,0.0831591,0.0766205,0.0691664,0.061801
0.0575203,0.0644431,0.0715312,0.0780326,0.0842636,0.0898645,0.0949134,0.0988745,0.102248,0.103934,0.105315,0.105326,0.104123,0.102169,0.0991379,0.0948756,0.0901307,0.0843922,0.0778245,0.0715319,0.064421,0.0574301
0.0537705,0.0602844,0.067173,0.0733571,0.0792737,0.0846443,0.0895534,0.0933029,0.096588,0.0982274,0.0995372,0.0995925,0.0984286,0.0963771,0.0935694,0.0894804,0.0849525,0.0794449,0.073131,0.0670717,0.0603335,0.0536051
0.0502248,0.0564747,0.0630094,0.0689378,0.0746386,0.0797971,0.0844281,0.0880999,0.0912011,0.0928285,0.0940349,0.0940202,0.0929858,0.0910891,0.08828,0.0844239,0.0800003,0.0747788,0.0687075,0.0630014,0.0565046,0.0500792
0.0470796,0.0530407,0.0592631,0.0650412,0.0705291,0.0753582,0.0799125,0.083288,0.0863802,0.0879348,0.0891583,0.0891071,0.0881054,0.0862263,0.0835265,0.0799828,0.0755866,0.0704771,0.0648779,0.0593883,0.0530268,0.0470069
0.0441348,0.049852,0.0559758,0.0612593,0.06651,0.071313,0.0757217,0.0793146,0.0817525,0.0834136,0.0844862,0.084142,0.0835084,0.0819777,0.079306,0.0757198,0.0715885,0.0666266,0.0611844,0.0558739,0.0499795,0.0439675
0.0416343,0.0469735,0.0527993,0.0579367,0.0629109,0.0675981,0.0716952,0.0750063,0.0778822,0.0792744,0.0803686,0.0802979,0.079406,0.0775204,0.0749302,0.0715625,0.0677174,0.0630188,0.0576991,0.0527323,0.0471485,0.0414295
0.0390062,0.0442892,0.0497176,0.0547374,0.0595129,0.0641245,0.0677836,0.0710405,0.0738059,0.075187,0.0761925,0.0761075,0.0754121,0.0734726,0.0712043,0.0678488,0.0641112,0.0596858,0.0546879,0.0497038,0.0443596,0.038862
0.0367404,0.0418186,0.0471019,0.0519114,0.05651,0.0607798,0.0645946,0.0677569,0.0699919,0.0713246,0.0726468,0.072258,0.0716205,0.0699868,0.067781,0.0645067,0.0609981,0.0565088,0.0516546,0.0470115,0.0418775,0.0365884
0.0346258,0.0394007,0.0445644,0.0490907,0.0535908,0.0576571,0.061204,0.0642478,0.0666406,0.0679779,0.0689886,0.0688199,0.0681945,0.0664712,0.0642851,0.0612543,0.0577749,0.0536314,0.0489505,0.0444528,0.0395871,0.0344831
0.0326741,0.0374068,0.0422312,0.0466072,0.0508755,0.0548453,0.0584278,0.0613894,0.0634972,0.0649698,0.0658592,0.0653202,0.065058,0.063558,0.0614058,0.0583247,0.055168,0.0509316,0.0464534,0.0421426,0.0374435,0.0325734
0.0310106,0.0353456,0.0401585,0.0442583,0.0486349,0.0523167,0.0555353,0.0582704,0.0605905,0.061894,0.0627573,0.0626905,0.0620989,0.0605495,0.0583336,0.0556973,0.0523062,0.0484274,0.0442947,0.0399455,0.0356701,0.0307837
0.0292909,0.0336563,0.0380271,0.0421324,0.0460669,0.049726,0.0531501,0.0554391,0.0576974,0.0589753,0.0600507,0.0596729,0.0593672,0.0576761,0.0556206,0.0529514,0.0499682,0.0461638,0.0419574,0.0378496,0.0336404,0.0291896
0.0278391,0.0318465,0.0361527,0.0401038,0.0439913,0.0475257,0.0504138,0.0530614,0.0551627,0.0564139,0.0571241,0.057024,0.0565785,0.0551293,0.0530692,0.0505974,0.0475886,0.0438675,0.0399227,0.0359185,0.0319307,0.0276659
0.0263131,0.0302975,0.034305,0.0382098,0.0417761,0.04533,0.0481569,0.0507651,0.052737,0.0538577,0.0547963,0.0543863,0.0539872,0.0526359,0.0508559,0.0481924,0.0454885,0.0418393,0.0379625,0.0343559,0.0302565,0.0262441
0.0250376,0.0287285,0.0327249,0.0363625,0.0399917,0.0432888,0.0459923,0.0484436,0.0503908,0.0515657,0.0521987,0.0521444,0.0516798,0.0503541,0.0484715,0.0461345,0.0433289,0.0398486,0.0362172,0.032499,0.0288186,0.0248581
0.0236716,0.0273399,0.0311885,0.0347407,0.0380897,0.0413806,0.0440893,0.046464,0.0481873,0.0493429,0.0501594,0.0498818,0.0493618,0.0480371,0.0465328,0.0440271,0.0414614,0.0380231,0.0345293,0.0310777,0.0274366,0.0235114
0.0225824,0.0258794,0.0297007,0.0331504,0.0364418,0.0395725,0.0420286,0.0446792,0.0462399,0.0473617,0.0478795,0.0480476,0.047272,0.0460786,0.0444727,0.0421825,0.0396149,0.0362381,0.0330205,0.029539,0.0261939,0.022303
0.0214441,0.0247912,0.0283815,0.0316035,0.0347488,0.0377897,0.0403392,0.0423898,0.0442141,0.0453368,0.0460544,0.0459724,0.0454173,0.0440337,0.0425007,0.0403076,0.0378574,0.0347629,0.0315494,0.0282395,0.0249466,0.0212252
0.0204642,0.023574,0.0270559,0.0301469,0.033418,0.0361959,0.0385739,0.040921,0.0424188,0.0435535,0.0440298,0.0440768,0.043543,0.0422904,0.0407915,0.0386178,0.0362066,0.0331383,0.0300391,0.0268787,0.0237271,0.0201608
0.0194294,0.0224722,0.0257249,0.0287926,0.0318464,0.0346178,0.0369098,0.0389928,0.040589,0.0415895,0.0422256,0.0422609,0.0416869,0.0404507,0.0390525,0.036996,0.0346008,0.0317581,0.0287299,0.0257829,0.022496,0.0192126
0.0185424,0.021456,0.0246034,0.027563,0.0305038,0.0332195,0.0354763,0.0375232,0.0389593,0.040034,0.0405257,0.040558,0.0400801,0.0388886,0.037435,0.0354933,0.0332149,0.030346,0.0274533,0.024578,0.0215888,0.0182995
0.0176481,0.0205051,0.0234604,0.0263827,0.0291773,0.0318337,0.0338848,0.035935,0.0374689,0.038392,0.0389341,0.0388859,0.0384048,0.0372613,0.0359981,0.0340173,0.0317838,0.0291537,0.0263181,0.0236217,0.0205054,0.0174379
0.0168338,0.0195737,0.0225101,0.0252629,0.0279948,0.0304595,0.0326344,0.03445,0.0358942,0.0369993,0.0373568,0.0373668,0.0369861,0.0358502,0.0345146,0.0326619,0.030538,0.0278717,0.0251739,0.0224399,0.0196392,0.0166467
0.0161191,0.0187016,0.0215187,0.0241941,0.026805,0.0292603,0.0314222,0.032987,0.0345184,0.0353803,0.0358816,0.0359079,0.0355543,0.0344876,0.0330848,0.031395,0.0293386,0.0268286,0.0242088,0.0215458,0.0186876,0.0159254
0.0154116,0.0179329,0.0206037,0.023159,0.0257689,0.0281123,0.0301382,0.0319081,0.0331772,0.0340926,0.0345912,0.0346114,0.0340451,0.0331787,0.0318805,0.0300436,0.0280875,0.025612,0.0231123,0.0205406,0.0180199,0.0152027
0.014664,0.0171381,0.0197083,0.022196,0.0246859,0.0269985,0.0288669,0.0306607,0.0318934,0.0327461,0.0332099,0.0332046,0.032775,0.0318276,0.0305582,0.0289477,0.026986,0.0245675,0.0221604,0.0197356,0.0171668,0.0144937
0.0139893,0.016363,0.0189013,0.0213016,0.0236682,0.0258895,0.0277691,0.0294077,0.0306535,0.0315194,0.0319595,0.0319577,0.0315405,0.0305971,0.0294002,0.0277712,0.0259186,0.0236187,0.0212706,0.0189345,0.0164287,0.0138382
0.0133981,0.0156716,0.0181405,0.0204216,0.0226974,0.0248435,0.0266809,0.0282884,0.029511,0.030353,0.0307963,0.0307557,0.0303732,0.0294965,0.0283036,0.0267403,0.0249187,0.0226651,0.0204194,0.0181319,0.0157114,0.0132762
0.0128212,0.0150359,0.0173172,0.0196437,0.021875,0.0240108,0.0257211,0.0272692,0.0284349,0.0291731,0.0296372,0.0296122,0.0291927,0.0283516,0.0272211,0.0256827,0.0239408,0.0218173,0.0195862,0.0174667,0.0151059,0.0126669
0.0122263,0.0143962,0.0167004,0.018888,0.0210228,0.0230537,0.0247202,0.0261573,0.0272845,0.0281539,0.0285628,0.0285474,0.028164,0.0272826,0.026212,0.0247684,0.0230386,0.0209664,0.0188352,0.0167349,0.0144184,0.0121677
0.0117811,0.0138092,0.0159311,0.0181058,0.0202112,0.0221421,0.0238685,0.0252742,0.0263397,0.0271544,0.0275236,0.0274999,0.0271811,0.0263626,0.025207,0.0238758,0.0221052,0.0202119,0.0180784,0.0160558,0.0138422,0.0115854
0.0112694,0.0132535,0.0153221,0.0173623,0.0194146,0.0213279,0.0229451,0.0243989,0.025432,0.0261535,0.0265454,0.0265449,0.0261679,0.0253697,0.0242725,0.0229859,0.0212839,0.0194036,0.0173623,0.0153847,0.013319,0.0111027
