0.000315483,0.000340417,0.0003591,0.000375316,0.000391747,0.000406921,0.000417846,0.000422539,0.000431719,0.000440156,0.000437201,0.000432909,0.000440889,0.000434317,0.000424771,0.000411125,0.000399145,0.000393609,0.000378011,0.000354408,0.000339882,0.00032421
0.000296799,0.000321199,0.000341018,0.000352109,0.000370468,0.000388052,0.000393568,0.000399634,0.000406023,0.000415606,0.000412337,0.000407283,0.000410832,0.000409868,0.000400019,0.000389671,0.000377109,0.00036849,0.000353513,0.000333699,0.00031943,0.000303091
0.000278501,0.000302423,0.000322081,0.000333052,0.000349658,0.00036417,0.000373233,0.000377422,0.000385328,0.000393675,0.000391591,0.000386895,0.000394323,0.000392221,0.000376445,0.000366807,0.000355379,0.000351264,0.000331238,0.000312671,0.000302226,0.000285435
0.000261849,0.000284639,0.00030332,0.00031451,0.000330569,0.000344157,0.000353265,0.000358323,0.000364797,0.000371568,0.0003708,0.000365387,0.000370773,0.000371664,0.000355819,0.000347372,0.000335907,0.00033091,0.000310962,0.000294837,0.000284939,0.000268296
0.000247353,0.000269327,0.000287642,0.000298522,0.000313528,0.000326174,0.000336108,0.000341487,0.00034689,0.000352952,0.00035345,0.000347646,0.000352654,0.000354182,0.000338294,0.000330439,0.000319224,0.000314557,0.000294013,0.000279005,0.000269883,0.000253595
0.00023477,0.000256139,0.000273082,0.000283949,0.000299722,0.000311301,0.00031985,0.000326477,0.00033119,0.000336641,0.00033833,0.000331223,0.000335496,0.000337525,0.000322975,0.000315621,0.000304679,0.000299735,0.000279064,0.00026588,0.000257107,0.000240739
0.000222569,0.000243077,0.000259698,0.000270692,0.000283432,0.000294764,0.000306014,0.000311721,0.000315829,0.000320725,0.000323759,0.000317072,0.000321079,0.000323372,0.000307848,0.000301747,0.000290213,0.00028604,0.000265763,0.000251895,0.000243099,0.000228056
0.000211984,0.000231622,0.000247412,0.000258691,0.000270202,0.000281227,0.000292687,0.000298964,0.000302416,0.000306947,0.000310836,0.00030386,0.000307193,0.000309525,0.000294416,0.000289533,0.000277902,0.000273396,0.000254042,0.00024025,0.000231892,0.000216538
0.00020214,0.000221503,0.000235822,0.000247142,0.00025811,0.00026861,0.000280333,0.00028634,0.000289596,0.000293625,0.000298443,0.000290941,0.000294178,0.00029672,0.000282439,0.000277567,0.00026568,0.000261746,0.000242893,0.000229544,0.000220767,0.000206416
0.000193481,0.000211924,0.000224876,0.000235525,0.000247643,0.000257358,0.000268218,0.000275527,0.000278324,0.000281817,0.000287199,0.000279943,0.000283089,0.000285704,0.000271168,0.000267128,0.00025474,0.000251028,0.000233235,0.000219645,0.000211604,0.000197032
0.000185044,0.000202848,0.000215256,0.000227052,0.000237504,0.000246298,0.000257955,0.000265069,0.000267677,0.000270685,0.000276456,0.000268615,0.000271481,0.000273663,0.00025969,0.000256121,0.000244982,0.000240603,0.000223474,0.000211002,0.000202137,0.000187681
0.000177848,0.000195869,0.000207173,0.000218952,0.000227013,0.000238147,0.000249148,0.000254931,0.000257181,0.000259529,0.000265397,0.000257679,0.000261252,0.000262463,0.000251231,0.000245377,0.000234589,0.000231223,0.000214752,0.000202929,0.000194573,0.00017997
0.000170241,0.000187321,0.00019769,0.00020907,0.000219552,0.000227269,0.000238694,0.00024616,0.000247062,0.000250359,0.000255818,0.000248447,0.00025195,0.000253156,0.000241077,0.000237441,0.000226154,0.000221921,0.000207008,0.000194453,0.000186589,0.000172805
0.000163837,0.000179898,0.000189655,0.000201409,0.0002114,0.000219669,0.000229993,0.000237983,0.000238714,0.000241312,0.000247367,0.000239776,0.000242569,0.000243568,0.000231941,0.000228952,0.000218136,0.00021373,0.000199102,0.000188005,0.000179201,0.000164835
0.000157532,0.000173032,0.000182479,0.00019322,0.000203532,0.0002116,0.00022145,0.000229322,0.000229891,0.000232796,0.000238268,0.000230972,0.000234037,0.000234531,0.000224359,0.000220498,0.000210042,0.000205398,0.000191875,0.000180663,0.000172446,0.000158855
0.0001518,0.000165866,0.000175571,0.000186427,0.00019647,0.000204277,0.000213696,0.000222614,0.000222511,0.000225374,0.000229808,0.000223552,0.00022619,0.000226906,0.000216802,0.000212634,0.000203591,0.000197983,0.000185207,0.000174452,0.000165497,0.000152641
0.000146284,0.000160933,0.000168992,0.00017952,0.000190122,0.000197161,0.000206153,0.000214198,0.000214447,0.000217745,0.000221849,0.000216096,0.000218347,0.000218848,0.000208981,0.000206782,0.000195946,0.000190797,0.000178933,0.000168467,0.000159817,0.000147067
0.000140794,0.00015407,0.000162711,0.000173254,0.000183387,0.00019122,0.000199347,0.000207842,0.000207904,0.000210635,0.000215047,0.000209252,0.000211996,0.000211187,0.000202479,0.000199117,0.000190229,0.000183954,0.000172593,0.00016253,0.000153728,0.000141493
0.000136772,0.00014841,0.000157082,0.000166555,0.000178336,0.000184964,0.000192215,0.000200474,0.000201039,0.000204198,0.000207792,0.000202397,0.000205178,0.000204214,0.000195864,0.00019174,0.000183027,0.000177757,0.000166271,0.000156836,0.000149179,0.000136636
0.000131723,0.000142975,0.000151526,0.000160988,0.000171987,0.000179697,0.000186475,0.000194853,0.000194909,0.000198294,0.000201859,0.000196247,0.0001994,0.00019748,0.000189619,0.000185707,0.000178071,0.000172392,0.000161122,0.000151865,0.000143287,0.000131643
0.000127551,0.000137963,0.000146446,0.000155504,0.000167201,0.000173458,0.000179836,0.000187657,0.000188772,0.000192018,0.000194882,0.000190429,0.000192713,0.00019107,0.000183306,0.000179539,0.00017179,0.000165827,0.00015541,0.0001463,0.000138881,0.000126939
0.000123003,0.000133341,0.000141533,0.000150883,0.000161145,0.000168084,0.000174358,0.000182078,0.000183468,0.000186495,0.00018929,0.000185014,0.000186983,0.000184796,0.00017654,0.000173694,0.000167385,0.000160487,0.000150814,0.000141662,0.000133643,0.000121812
0.000119416,0.000128879,0.000137153,0.000145859,0.000156446,0.000162615,0.00016876,0.000175832,0.000177348,0.000180514,0.000182731,0.000180008,0.000180675,0.000179234,0.000171091,0.000168449,0.000161679,0.000154623,0.000145878,0.00013634,0.000129708,0.000118076
0.000114881,0.000124553,0.000132802,0.0001413,0.000151118,0.000157647,0.000163686,0.000170798,0.000172619,0.000175808,0.000177722,0.000174415,0.00017615,0.000173274,0.000165943,0.000163252,0.000157519,0.00015023,0.000141548,0.0001328,0.000124231,0.000113711
0.000111293,0.000120167,0.000128496,0.00013672,0.00014681,0.000152535,0.000158537,0.000164832,0.000167059,0.000170045,0.000172305,0.000169553,0.000170087,0.000168432,0.000161111,0.000158401,0.00015194,0.000144902,0.000136683,0.000127495,0.000120795,0.000109902
0.000107201,0.000116017,0.000124367,0.000132557,0.000142252,0.000148081,0.000153414,0.000159465,0.000162063,0.00016523,0.000167486,0.000164375,0.000165909,0.000162503,0.000155429,0.000153256,0.000147507,0.000140611,0.000132427,0.000123449,0.000116565,0.000105988
0.000103831,0.000112133,0.000120442,0.000128649,0.000138276,0.000143615,0.000148755,0.000154354,0.000157389,0.000160219,0.000162084,0.00015992,0.00016088,0.00015779,0.00015099,0.000148142,0.000142829,0.000136087,0.000128114,0.000119397,0.000113012,0.00010241
0.00010016,0.000108548,0.000116617,0.000124464,0.000133766,0.000139278,0.000144456,0.000149938,0.000152597,0.000155875,0.00015803,0.000154998,0.000156504,0.000152652,0.000145989,0.000143852,0.000138726,0.000132187,0.000124695,0.000115577,0.000109071,9.91197e-05
9.70996e-05,0.000104887,0.000113193,0.000120897,0.000129887,0.000134573,0.000139924,0.000144967,0.000148532,0.00015112,0.000152823,0.000150745,0.000151574,0.000148368,0.000142004,0.0001392,0.000134526,0.000127738,0.000120207,0.000111779,0.00010572,9.53777e-05
9.3482e-05,0.000101511,0.000109667,0.000117176,0.000125356,0.000130518,0.000135662,0.000140713,0.000143669,0.000146358,0.000148824,0.000146411,0.000147689,0.000143812,0.000137475,0.000135457,0.000130473,0.000123749,0.000116698,0.000108303,0.00010195,9.21648e-05
9.0655e-05,9.78811e-05,0.000106354,0.000113434,0.000121776,0.000126508,0.000131921,0.000136145,0.000139715,0.000142085,0.000143923,0.000141886,0.000142877,0.000139282,0.000134039,0.000130661,0.00012636,0.000119795,0.000113146,0.000104613,9.88133e-05,8.9196e-05
8.74759e-05,9.4763e-05,0.000102929,0.000109955,0.000117817,0.000122817,0.000127897,0.000131988,0.000135576,0.000137787,0.000139872,0.000137661,0.000138631,0.000135144,0.000129817,0.000126598,0.000122368,0.000116101,0.000109504,0.000101922,9.57037e-05,8.59804e-05
8.45003e-05,9.17457e-05,9.97095e-05,0.000106598,0.000114075,0.000118727,0.000123986,0.000127975,0.000131629,0.000133749,0.000135804,0.000133622,0.000134476,0.000131067,0.000125909,0.000122563,0.00011861,0.000112492,0.000106226,9.83872e-05,9.25459e-05,8.30505e-05
8.15417e-05,8.85045e-05,9.65211e-05,0.000103232,0.000110539,0.000115136,0.000120246,0.00012415,0.000127794,0.000129718,0.000131435,0.00012979,0.00013043,0.000127281,0.000122092,0.000118758,0.000114794,0.000108979,0.000102824,9.51774e-05,8.93939e-05,8.0223e-05
7.89256e-05,8.59267e-05,9.31995e-05,0.000100002,0.000106967,0.000111531,0.000116793,0.000120217,0.000123886,0.000125519,0.000128196,0.00012538,0.000126382,0.000123034,0.000118632,0.000114939,0.00011131,0.000105408,9.96796e-05,9.22956e-05,8.64859e-05,7.7707e-05
7.61935e-05,8.29354e-05,9.03003e-05,9.70423e-05,0.00010342,0.000107998,0.000112908,0.000116566,0.000120401,0.000121733,0.000124238,0.000121914,0.000122476,0.000119558,0.0001154,0.000111516,0.000107599,0.000102092,9.66385e-05,8.93045e-05,8.3923e-05,7.49246e-05
7.35443e-05,8.02167e-05,8.73702e-05,9.38528e-05,0.000100088,0.000104568,0.000109782,0.000112939,0.00011665,0.000118163,0.000120091,0.000118204,0.000118231,0.000115903,0.000111488,0.000107867,0.000104295,9.8649e-05,9.34925e-05,8.6415e-05,8.10604e-05,7.23146e-05
7.09213e-05,7.75046e-05,8.41858e-05,9.0803e-05,9.68636e-05,0.000101462,0.000106441,0.000109519,0.000112944,0.000114223,0.000116507,0.00011464,0.000114865,0.000112382,0.000107912,0.000104355,0.000100635,9.52888e-05,9.06744e-05,8.35405e-05,7.82973e-05,6.98726e-05
6.85685e-05,7.51526e-05,8.16936e-05,8.76858e-05,9.37635e-05,9.82274e-05,0.000103194,0.00010592,0.000109693,0.000110611,0.000113279,0.000110485,0.000111175,0.000108581,0.000105122,0.000101112,9.7587e-05,9.23109e-05,8.76074e-05,8.09119e-05,7.5607e-05,6.74823e-05
6.60877e-05,7.26721e-05,7.89205e-05,8.46466e-05,9.08193e-05,9.51782e-05,9.99362e-05,0.000102343,0.00010625,0.000107076,0.000109539,0.000107398,0.000107729,0.000106136,0.000101564,9.81595e-05,9.39421e-05,8.92949e-05,8.49658e-05,7.86056e-05,7.3284e-05,6.46246e-05
6.36912e-05,6.99419e-05,7.60934e-05,8.19617e-05,8.77012e-05,9.17536e-05,9.65617e-05,9.90363e-05,0.000102679,0.000103793,0.000105986,0.000103937,0.000103995,0.000102372,9.82831e-05,9.47989e-05,9.09375e-05,8.60573e-05,8.22984e-05,7.56183e-05,7.08469e-05,6.26013e-05
6.12094e-05,6.77171e-05,7.36479e-05,7.9209e-05,8.47579e-05,8.88109e-05,9.35914e-05,9.58663e-05,9.9534e-05,0.000100511,0.000102774,0.000100421,0.00010053,9.89336e-05,9.53668e-05,9.18972e-05,8.79553e-05,8.31573e-05,7.93259e-05,7.30934e-05,6.81821e-05,6.03757e-05
5.95539e-05,6.5563e-05,7.11924e-05,7.68854e-05,8.24458e-05,8.62614e-05,9.06665e-05,9.30216e-05,9.66665e-05,9.77722e-05,9.98426e-05,9.78118e-05,9.74618e-05,9.61177e-05,9.27271e-05,8.91802e-05,8.52074e-05,8.05354e-05,7.71248e-05,7.09466e-05,6.61496e-05,5.84921e-05
5.6814e-05,6.29675e-05,6.83528e-05,7.39717e-05,7.90824e-05,8.27896e-05,8.74281e-05,8.94151e-05,9.29024e-05,9.3946e-05,9.58948e-05,9.41343e-05,9.37164e-05,9.27001e-05,8.90161e-05,8.57959e-05,8.18536e-05,7.73676e-05,7.41911e-05,6.80423e-05,6.34958e-05,5.59729e-05
5.49212e-05,6.07411e-05,6.63952e-05,7.16693e-05,7.7378e-05,8.07978e-05,8.52939e-05,8.68443e-05,9.03127e-05,9.15794e-05,9.30524e-05,9.16683e-05,9.11256e-05,8.99826e-05,8.66022e-05,8.35028e-05,7.93655e-05,7.52166e-05,7.17998e-05,6.60102e-05,6.16718e-05,5.42403e-05
5.24751e-05,5.84487e-05,6.32647e-05,6.88191e-05,7.34448e-05,7.71965e-05,8.16515e-05,8.33601e-05,8.67414e-05,8.7602e-05,8.93437e-05,8.80156e-05,8.74192e-05,8.63469e-05,8.33358e-05,7.96346e-05,7.6145e-05,7.19956e-05,6.88092e-05,6.31393e-05,5.89957e-05,5.19722e-05
5.11649e-05,5.67212e-05,6.15639e-05,6.66999e-05,7.09699e-05,7.4645e-05,7.91818e-05,8.09032e-05,8.45247e-05,8.53129e-05,8.72442e-05,8.5614e-05,8.46898e-05,8.40437e-05,8.05639e-05,7.80858e-05,7.39128e-05,6.98973e-05,6.66964e-05,6.11226e-05,5.71228e-05,5.00467e-05
4.83787e-05,5.43021e-05,5.87943e-05,6.39207e-05,6.87882e-05,7.20034e-05,7.63432e-05,7.75903e-05,8.07366e-05,8.18332e-05,8.38094e-05,8.20571e-05,8.14119e-05,8.05017e-05,7.76224e-05,7.47264e-05,7.08581e-05,6.69308e-05,6.38674e-05,5.88386e-05,5.49843e-05,4.79223e-05
4.64699e-05,5.21275e-05,5.66726e-05,6.1686e-05,6.61274e-05,6.88434e-05,7.32402e-05,7.47889e-05,7.78521e-05,7.90698e-05,8.03445e-05,7.94596e-05,7.83527e-05,7.77824e-05,7.47589e-05,7.19572e-05,6.82346e-05,6.43113e-05,6.19169e-05,5.67202e-05,5.28934e-05,4.61745e-05
4.47171e-05,5.02082e-05,5.44072e-05,5.93329e-05,6.33507e-05,6.61792e-05,7.05618e-05,7.20953e-05,7.51776e-05,7.62983e-05,7.75107e-05,7.66434e-05,7.56915e-05,7.52464e-05,7.22353e-05,6.95532e-05,6.57654e-05,6.17811e-05,5.96864e-05,5.44791e-05,5.06377e-05,4.41091e-05
4.29791e-05,4.8224e-05,5.20987e-05,5.71886e-05,6.09088e-05,6.38222e-05,6.79933e-05,6.95825e-05,7.22551e-05,7.31891e-05,7.48408e-05,7.4064e-05,7.28326e-05,7.22717e-05,6.93393e-05,6.69351e-05,6.3219e-05,5.95897e-05,5.72636e-05,5.21908e-05,4.86453e-05,4.26981e-05
