0.000309331,0.000332583,0.000349722,0.00036443,0.000379402,0.000393152,0.000402923,0.000406748,0.000415049,0.000422872,0.000419754,0.000415914,0.000423447,0.000417364,0.000408758,0.000396274,0.000385669,0.000380939,0.00036676,0.000345142,0.000331994,0.000317659
0.000291193,0.000314018,0.000332266,0.000342096,0.000358808,0.000374912,0.000379614,0.000384786,0.000390458,0.000399339,0.000395874,0.000391308,0.000394796,0.000393945,0.000385093,0.000375688,0.000364438,0.000356817,0.000343235,0.000325175,0.000312258,0.000297265
0.000273564,0.000295912,0.000314017,0.000323651,0.0003388,0.0003521,0.000360019,0.000363418,0.000370561,0.000378261,0.000375971,0.00037176,0.000378819,0.000376994,0.000362422,0.000353733,0.000343579,0.000340201,0.000321797,0.000304901,0.000295658,0.000280212
0.000257452,0.000278702,0.000295953,0.000305747,0.000320412,0.000332827,0.000340863,0.000345077,0.000350855,0.000357083,0.000356052,0.00035111,0.000356345,0.000357344,0.000342724,0.000335054,0.000324883,0.000320624,0.000302279,0.000287754,0.000278959,0.000263626
0.00024341,0.000263907,0.000280831,0.000290329,0.000304003,0.000315543,0.000324387,0.000328904,0.0003337,0.000339251,0.000339414,0.000334076,0.000338981,0.000340609,0.000325927,0.000318787,0.000308845,0.000304888,0.000285964,0.000272491,0.000264411,0.00024939
0.000231207,0.000251154,0.000266784,0.000276298,0.000290663,0.000301225,0.000308776,0.000314495,0.000318672,0.000323621,0.000324921,0.000318311,0.000322554,0.000324694,0.00031125,0.000304559,0.000294862,0.000290671,0.000271576,0.000259819,0.000252087,0.000236941
0.000219386,0.000238531,0.000253876,0.000263512,0.000275059,0.00028534,0.000295491,0.000300323,0.000303957,0.000308378,0.000310945,0.000304727,0.000308722,0.00031112,0.000296732,0.000291236,0.000280951,0.000277464,0.000258753,0.000246348,0.000238515,0.000224651
0.00020913,0.00022745,0.000242013,0.000251943,0.000262354,0.000272333,0.000282706,0.000288089,0.000291104,0.000295168,0.000298557,0.000292036,0.000295413,0.000297868,0.000283854,0.000279503,0.000269119,0.000265301,0.000247438,0.000235125,0.000227669,0.000213495
0.000199568,0.000217659,0.000230833,0.000240834,0.000250725,0.000260174,0.00027083,0.000275964,0.000278826,0.000282413,0.000286679,0.000279655,0.000282932,0.000285595,0.000272352,0.00026803,0.000257367,0.000254104,0.000236715,0.000224783,0.000216909,0.000203677
0.000191176,0.000208377,0.000220258,0.00022964,0.000240663,0.000249346,0.000259208,0.000265591,0.00026801,0.000271096,0.000275908,0.000269095,0.000272312,0.000275034,0.00026154,0.000258008,0.000246846,0.000243808,0.00022741,0.000215233,0.000208045,0.000194587
0.000182957,0.000199588,0.000210983,0.00022149,0.000230934,0.000238708,0.000249344,0.000255545,0.00025781,0.000260394,0.000265621,0.000258233,0.00026117,0.000263492,0.000250541,0.000247452,0.000237471,0.000233752,0.000218015,0.000206875,0.000198853,0.000185508
0.00017597,0.000192824,0.000203156,0.000213665,0.000220827,0.000230816,0.000240858,0.000245825,0.000247714,0.000249739,0.000255045,0.000247782,0.000251382,0.000252758,0.000242375,0.000237132,0.000227457,0.000224753,0.000209608,0.000199084,0.000191552,0.000178008
0.000168603,0.000184554,0.000193987,0.000204161,0.000213647,0.00022039,0.000230821,0.000237417,0.00023803,0.000240968,0.000245857,0.000238903,0.000242421,0.000243789,0.000232633,0.000229519,0.000219381,0.000215804,0.000202138,0.000190906,0.000183812,0.000171069
0.000162346,0.00017734,0.000186238,0.000196772,0.000205812,0.000213067,0.000222464,0.000229573,0.000230006,0.000232234,0.000237773,0.000230602,0.000233421,0.000234592,0.000223877,0.000221375,0.00021165,0.000207895,0.00019451,0.000184678,0.000176661,0.000163312
0.000156222,0.000170696,0.000179286,0.00018888,0.00019823,0.000205309,0.000214277,0.000221238,0.000221533,0.000224093,0.000229067,0.000222153,0.000225232,0.000225912,0.000216578,0.000213259,0.000203893,0.000199894,0.000187563,0.000177582,0.000170116,0.000157508
0.000150641,0.00016375,0.000172631,0.00018235,0.000191442,0.000198284,0.000206816,0.000214798,0.000214454,0.000216951,0.000220965,0.000215044,0.000217715,0.000218577,0.000209335,0.000205693,0.000197673,0.000192763,0.000181139,0.000171577,0.000163374,0.000151463
0.000145257,0.000158953,0.000166223,0.000175666,0.000185298,0.000191411,0.000199604,0.000206703,0.000206693,0.000209661,0.000213346,0.000207896,0.000210176,0.000210841,0.000201778,0.000200102,0.000190327,0.000185844,0.00017505,0.000165785,0.00015785,0.00014603
