0.0955371,0.104706,0.114356,0.123512,0.132219,0.139278,0.146458,0.15236,0.15628,0.158497,0.159971,0.160979,0.158758,0.155754,0.152157,0.145808,0.140045,0.132582,0.123512,0.114667,0.104989,0.0950172
0.0874984,0.0970612,0.105576,0.114407,0.123075,0.130303,0.136464,0.14177,0.145727,0.148199,0.150019,0.149967,0.148699,0.145803,0.14206,0.136653,0.130623,0.123187,0.114476,0.106507,0.0969199,0.0873414
0.0809747,0.089444,0.0985941,0.107033,0.114362,0.121482,0.127475,0.132779,0.136509,0.13863,0.140144,0.140789,0.138732,0.136162,0.132726,0.127083,0.121047,0.114237,0.106486,0.0981909,0.0895391,0.0807007
0.0743017,0.0827308,0.091017,0.0987988,0.106209,0.112772,0.11881,0.123372,0.127327,0.129274,0.130984,0.131177,0.129627,0.127384,0.123757,0.118711,0.113193,0.106406,0.0986908,0.09102,0.0825993,0.0742392
0.0688532,0.0768466,0.0847985,0.092232,0.0993227,0.105623,0.111321,0.115802,0.119564,0.12147,0.123042,0.123122,0.121694,0.119567,0.116143,0.111273,0.105956,0.0994554,0.0920513,0.0848163,0.0767427,0.0687966
0.0640737,0.0716742,0.0793243,0.0864623,0.0932895,0.0994291,0.10472,0.108758,0.112409,0.114358,0.116005,0.115884,0.114722,0.112599,0.10924,0.104803,0.099428,0.0933774,0.0861954,0.079415,0.0716952,0.0640449
0.0595765,0.066763,0.0741055,0.0808461,0.087298,0.0931057,0.0983366,0.102442,0.105945,0.107694,0.109131,0.109146,0.10789,0.105867,0.102712,0.0983023,0.0933838,0.0874439,0.0806335,0.0741083,0.0667455,0.0594906
0.0556677,0.0624299,0.0695593,0.0759671,0.0820958,0.0876627,0.0927472,0.0966311,0.10004,0.101742,0.103104,0.103164,0.101946,0.0998289,0.0969062,0.0926733,0.0879838,0.082279,0.0757394,0.0694581,0.0624879,0.055503
0.0519756,0.05846,0.0652252,0.0713665,0.0772656,0.0826064,0.0874023,0.0912058,0.0944236,0.0961116,0.0973658,0.0973541,0.0962708,0.0943117,0.0913902,0.0874021,0.0828218,0.0774217,0.0711321,0.0652184,0.0584957,0.0518314
0.048699,0.0548833,0.0613247,0.0673091,0.0729869,0.0779814,0.0826909,0.0861957,0.089399,0.0910126,0.0922803,0.0922336,0.0911857,0.0892383,0.0864338,0.08277,0.0782159,0.0729397,0.0671427,0.0614553,0.0548756,0.0486328
0.0456318,0.0515653,0.0579045,0.0633713,0.0687923,0.073769,0.0783256,0.0820432,0.0845726,0.0862976,0.0874123,0.0870586,0.0863934,0.0848126,0.082031,0.0783243,0.0740611,0.068931,0.0633,0.0577966,0.0517005,0.0454669
