0.0911479,0.0996916,0.108658,0.117157,0.125224,0.131739,0.138392,0.143852,0.147462,0.149507,0.150851,0.151813,0.149756,0.146968,0.143661,0.137781,0.132482,0.125571,0.117159,0.108957,0.0999493,0.0906594
0.083513,0.0924418,0.100348,0.108558,0.116604,0.123293,0.128997,0.133897,0.137549,0.139838,0.141518,0.141483,0.140307,0.137624,0.134175,0.129171,0.123613,0.116706,0.108621,0.101234,0.0923001,0.0833649
0.0773085,0.0852194,0.0937478,0.101597,0.108388,0.114986,0.120533,0.125443,0.128892,0.130855,0.132251,0.13286,0.130948,0.128568,0.1254,0.120169,0.114586,0.108268,0.101076,0.093366,0.0853044,0.0770554
0.0709677,0.0788514,0.0865717,0.0938165,0.100693,0.106777,0.112384,0.116595,0.120267,0.122062,0.123647,0.123835,0.122397,0.120321,0.116969,0.112289,0.107189,0.100879,0.0937082,0.0865735,0.0787196,0.0709084
0.0657827,0.0732644,0.08068,0.0876065,0.0941937,0.100037,0.105333,0.109475,0.112967,0.114728,0.116185,0.116266,0.114941,0.112972,0.109807,0.105284,0.100365,0.0943162,0.0874294,0.0806968,0.0731593,0.0657283
0.0612315,0.0683481,0.0754915,0.0821463,0.088496,0.0941932,0.0991133,0.102844,0.106234,0.10804,0.109574,0.10946,0.108387,0.106418,0.103309,0.099189,0.0942051,0.0885742,0.0818887,0.0755757,0.0683639,0.0612044
0.0569488,0.0636836,0.0705422,0.0768321,0.0828354,0.0882292,0.0930994,0.0968982,0.100157,0.101774,0.103109,0.103127,0.101962,0.100085,0.0971637,0.0930638,0.0885031,0.0829688,0.0766251,0.0705455,0.0636609,0.0568646
0.0532232,0.0595626,0.0662282,0.0722125,0.0779201,0.0830913,0.0878289,0.0914259,0.0945995,0.0961749,0.0974404,0.0975007,0.0963693,0.0944025,0.0916935,0.0877573,0.0834065,0.0780871,0.0719906,0.0661356,0.0596111,0.0530639
0.0497036,0.0557874,0.0621161,0.0678544,0.0733519,0.0783178,0.0827891,0.0863144,0.0893118,0.0908758,0.0920435,0.0920354,0.0910293,0.0892088,0.0864977,0.0827859,0.0785305,0.0734941,0.0676274,0.0621103,0.0558158,0.0495635
0.0465771,0.0523844,0.0584126,0.0640099,0.0693034,0.0739498,0.0783443,0.081594,0.0845791,0.0860743,0.0872559,0.0872159,0.0862429,0.0844285,0.081826,0.0784168,0.074181,0.0692542,0.0638479,0.0585387,0.0523729,0.0465138
